[2043998, 2249205, 205460, 40087, 2196366, 2400591, 633702, 924821, 1416156, 408467, 1270180, 1293502, 1643215, 2029604, 861400, 1297341, 'Right']
[2042264, 2247020, 203177, 37454, 2198101, 2399925, 632270, 923147, 1416370, 407150, 1292088, 1337546, 1659012, 2047924, 875324, 1315908, 'Right']
[2042828, 2248494, 204911, 38895, 2194160, 2397772, 632960, 923797, 1415860, 408059, 1269515, 1295795, 1643499, 2029170, 861635, 1297642, 'Right']
[2042647, 2246589, 202916, 36941, 2199900, 2400407, 631619, 922750, 1416087, 406323, 1291378, 1334908, 1658009, 2047206, 874704, 1314123, 'Right']
[2041433, 2247812, 204130, 38309, 2192396, 2396081, 633710, 923761, 1415475, 407574, 1269006, 1298643, 1644011, 2028986, 861885, 1298919, 'Right']
[2043725, 2247153, 203218, 37838, 2201886, 2402388, 633052, 923173, 1416068, 406465, 1289673, 1330538, 1656968, 2046894, 874548, 1312673, 'Right']
[2040493, 2247841, 203336, 38485, 2190693, 2395716, 633883, 923250, 1415332, 407863, 1270298, 1302986, 1645692, 2030206, 863919, 1301138, 'Right']
[2045004, 2248553, 203091, 39005, 2202815, 2404247, 633425, 923836, 1416024, 407078, 1288969, 1326205, 1655802, 2046009, 873616, 1310654, 'Right']
[2040241, 2247865, 202277, 37962, 2189816, 2394987, 634168, 922887, 1415086, 408181, 1273525, 1308336, 1647243, 2032436, 864942, 1303147, 'Right']
[2045825, 2249129, 203148, 39209, 2204026, 2405261, 634223, 923043, 1415796, 406994, 1287910, 1321176, 1654195, 2044666, 872192, 1308524, 'Right']
[2039701, 2248312, 202147, 37832, 2188801, 2394578, 634637, 922529, 1414886, 408349, 1276496, 1314487, 1649179, 2034279, 866442, 1306034, 'Right']
[2046637, 2250028, 203810, 39686, 2203721, 2406198, 634439, 924067, 1415959, 407701, 1285862, 1315557, 1652029, 2042779, 869824, 1306073, 'Right']
[2039151, 2248158, 202622, 37509, 2188556, 2394443, 635092, 922589, 1415279, 408550, 1279393, 1320340, 1650884, 2036562, 867516, 1308548, 'Right']
[2046650, 2250288, 205262, 39820, 2204061, 2406011, 635118, 923804, 1416339, 408015, 1283555, 1309691, 1650199, 2040599, 868059, 1303960, 'Right']
