[2854082, 2945362, 579747, -151545, 715873, 198789, -538867, -11063, 924906, 189285, 558759, 767691, 1627801, 568021, 410861, 1179125, 'Jaw']
[2823850, 2942793, 574195, -151878, 716757, 200278, -536195, -10782, 924844, 189749, 568095, 770972, 1627776, 567707, 410704, 1180913, 'Jaw']
[2852888, 2944725, 579918, -152026, 715588, 198398, -538141, -11695, 923973, 188522, 555871, 765238, 1626391, 567292, 410640, 1180249, 'Jaw']
[2825766, 2942924, 574487, -151324, 716896, 201190, -536543, -9924, 924606, 189588, 572004, 773275, 1629418, 567624, 412181, 1182201, 'Jaw']
[2849370, 2944802, 579947, -151603, 714935, 199213, -537840, -11953, 924401, 189216, 551981, 762863, 1625026, 567698, 409720, 1180095, 'Jaw']
[2829074, 2942182, 574947, -151488, 716866, 200895, -535908, -10925, 923846, 188760, 575091, 775048, 1630814, 567200, 413536, 1182582, 'Jaw']
[2844542, 2945445, 579137, -151264, 715673, 199569, -538933, -11586, 925239, 189696, 549132, 760619, 1623351, 567572, 408794, 1179606, 'Jaw']
[2833048, 2942568, 575229, -151463, 716178, 200506, -535910, -10405, 923884, 188947, 576845, 777092, 1631891, 567664, 413871, 1182290, 'Jaw']
[2840603, 2945491, 578320, -151574, 715680, 199387, -538688, -10575, 925735, 190210, 547738, 760096, 1622123, 567640, 407752, 1179924, 'Jaw']
[2836895, 2943379, 575664, -151102, 716488, 200681, -536520, -11491, 924792, 189485, 577844, 778372, 1632631, 567490, 413781, 1181824, 'Jaw']
[2835732, 2945720, 577496, -151381, 716365, 199239, -539032, -11470, 926243, 190954, 547053, 759819, 1621878, 568081, 406825, 1179420, 'Jaw']
[2841679, 2943275, 576674, -151081, 715928, 200082, -536369, -11429, 924531, 189140, 577596, 778753, 1633250, 567219, 414025, 1181040, 'Jaw']
[2832049, 2945246, 577522, -150992, 716375, 199731, -537318, -11100, 925917, 191078, 548073, 760019, 1621939, 567815, 407332, 1179819, 'Jaw']
[2845728, 2942963, 577317, -151337, 715899, 200252, -537368, -13000, 923748, 188475, 577386, 778560, 1633539, 567070, 414623, 1181364, 'Jaw']
[2828288, 2944537, 576786, -151123, 716281, 200416, -536801, -10764, 925609, 190745, 549140, 760144, 1621905, 567779, 407372, 1179705, 'Jaw']
[2849853, 2942773, 578461, -151389, 716141, 199911, -537192, -11308, 923236, 187987, 575574, 777340, 1633367, 567016, 415241, 1181571, 'Jaw']
[2825658, 2943762, 576130, -151624, 717108, 200140, -537477, -11722, 925293, 190059, 552183, 760970, 1622762, 567200, 408523, 1180934, 'Jaw']
[2853188, 2943099, 578733, -151755, 715328, 199713, -538188, -11443, 922935, 187343, 573206, 775617, 1632822, 566437, 414890, 1181958, 'Jaw']
[2823887, 2943878, 575257, -151340, 717159, 200813, -536629, -10661, 925111, 190203, 555492, 763034, 1623532, 566928, 408975, 1181640, 'Jaw']
[2854479, 2944096, 578684, -150985, 716176, 200450, -537790, -10937, 923464, 188175, 569793, 773857, 1631644, 566950, 413879, 1181793, 'Jaw']
[2821844, 2943573, 574262, -151066, 716993, 201009, -536860, -10875, 925444, 190393, 558359, 764711, 1624516, 567812, 408546, 1181137, 'Jaw']
[2854377, 2944920, 578701, -150929, 715397, 199986, -539195, -12269, 924011, 188593, 564814, 770864, 1629927, 567014, 412011, 1180473, 'Jaw']
[2822199, 2943604, 574334, -151159, 716617, 200923, -536367, -12168, 925173, 190245, 562419, 767149, 1625533, 567367, 409074, 1181350, 'Jaw']
[2854444, 2945874, 579668, -150377, 715914, 200421, -537365, -10559, 924423, 189335, 561645, 769149, 1628605, 567068, 411515, 1181024, 'Jaw']
[2822297, 2943697, 574454, -150594, 716674, 201136, -536178, -10602, 925452, 190685, 566579, 770134, 1627211, 567639, 410387, 1182008, 'Jaw']
