[696565, 1499048, -1510151, -883263, -41720, 710978, -266779, -756797, 932186, 478083, -1201367, -335153, 663257, 414087, -1117869, -230598, 'Left']
[702261, 1506773, -1528700, -892139, -68391, 704637, -265534, -758179, 921006, 470221, -1199371, -197865, 701353, 440848, -1061311, -149531, 'Left']
[698499, 1501192, -1511924, -890242, -47383, 707552, -264660, -755335, 933093, 478897, -1202734, -329402, 660169, 413529, -1120643, -225779, 'Left']
[700573, 1504780, -1525609, -884819, -62134, 708528, -266929, -759431, 921046, 470392, -1197118, -204096, 703844, 441779, -1058396, -153524, 'Left']
[700150, 1502926, -1515066, -898255, -53762, 702959, -263088, -755475, 933009, 478250, -1204979, -320079, 658243, 412810, -1122122, -218809, 'Left']
[697948, 1501864, -1522944, -877967, -55260, 712671, -267236, -759777, 920527, 470072, -1196246, -215785, 704627, 441139, -1058120, -161248, 'Left']
[701508, 1504603, -1519201, -905716, -60555, 699216, -261522, -753638, 932281, 477444, -1207372, -307588, 657803, 413150, -1121106, -209888, 'Left']
[696406, 1499861, -1520193, -872523, -49185, 715360, -269896, -761359, 921164, 470238, -1195162, -231528, 703538, 439215, -1060620, -171775, 'Left']
[702591, 1505862, -1523609, -911820, -67454, 695764, -260841, -753578, 931427, 476382, -1208903, -293001, 658586, 414501, -1119200, -201512, 'Left']
[694653, 1497874, -1516988, -866926, -43338, 718989, -270534, -761709, 921683, 470634, -1194614, -248127, 701381, 437077, -1064776, -182141, 'Left']
[704603, 1508295, -1526008, -915608, -73096, 693940, -260041, -752683, 930686, 475865, -1209350, -274855, 661650, 417271, -1114229, -189881, 'Left']
[693935, 1496921, -1513274, -862720, -37453, 721290, -270436, -761746, 923621, 472231, -1193409, -266029, 698406, 435077, -1069821, -193369, 'Left']
[705947, 1509742, -1528848, -917897, -77213, 692120, -259100, -752283, 929953, 475285, -1209009, -256798, 666753, 420655, -1107387, -179693, 'Left']
