[2404876, 2665767, -500261, -761944, 1604173, 1668443, 977463, 1269868, 1423643, 1312387, -482384, 300016, 963221, 1692559, -547060, 904542, 'Back']
[2402806, 2662625, -490520, -764807, 1610907, 1673973, 972681, 1265971, 1417841, 1303945, -371309, 375490, 1037001, 1704732, -544419, 937798, 'Back']
[2403196, 2666313, -505353, -762460, 1598997, 1666390, 977094, 1270743, 1423088, 1311974, -476050, 318385, 972406, 1692823, -548829, 915691, 'Back']
[2404670, 2662149, -486566, -764424, 1614878, 1675514, 972734, 1265204, 1418739, 1304859, -380351, 356894, 1026247, 1703783, -544163, 927177, 'Back']
[2401332, 2666328, -509511, -763109, 1594820, 1664726, 978529, 1270153, 1422439, 1311423, -465888, 336772, 983467, 1694600, -549375, 925378, 'Back']
[2406076, 2661472, -482730, -764308, 1618792, 1677299, 971561, 1266053, 1419386, 1305630, -392673, 337328, 1014415, 1703426, -543465, 915958, 'Back']
[2398700, 2665757, -512767, -763782, 1591517, 1663323, 977494, 1270760, 1421695, 1310468, -453231, 356685, 995907, 1696587, -549902, 936179, 'Back']
[2406991, 2661378, -479495, -763008, 1621895, 1677954, 971223, 1265846, 1419807, 1306360, -407209, 318756, 1001501, 1701531, -543428, 906565, 'Back']
[2398672, 2667334, -513227, -762288, 1590162, 1662987, 979440, 1271931, 1421862, 1310740, -437658, 375161, 1009055, 1698598, -548807, 945558, 'Back']
[2408536, 2661463, -476960, -762091, 1623893, 1678739, 971351, 1266275, 1421741, 1308650, -421786, 300545, 989003, 1700647, -542221, 896115, 'Back']
[2396923, 2666472, -514071, -762766, 1588588, 1662813, 977769, 1270719, 1420563, 1309247, -421953, 391991, 1022011, 1700589, -548805, 954370, 'Back']
[2409672, 2661839, -476952, -760931, 1624542, 1679094, 971862, 1266665, 1422363, 1309740, -437761, 287246, 977876, 1699315, -542683, 890882, 'Back']
[2397273, 2666945, -514414, -762650, 1588402, 1663421, 977159, 1270289, 1420964, 1309349, -406259, 405359, 1033464, 1703511, -548445, 961292, 'Back']
[2410005, 2662050, -479156, -761302, 1622933, 1678001, 972276, 1267038, 1423456, 1311260, -452684, 276198, 967540, 1698306, -543996, 885490, 'Back']
[2397140, 2666558, -513426, -763407, 1589614, 1663987, 977926, 1269522, 1420356, 1308407, -392152, 413692, 1042097, 1705258, -548305, 964530, 'Back']
[2409432, 2662207, -482196, -761615, 1620973, 1676828, 972329, 1268344, 1424024, 1312428, -466070, 269987, 959474, 1697032, -544639, 882874, 'Back']
[2397124, 2665447, -511083, -764221, 1591638, 1665081, 975854, 1269699, 1419204, 1307132, -381009, 417422, 1048338, 1707188, -547966, 965222, 'Back']
[2408983, 2662758, -485272, -761358, 1617973, 1674881, 972818, 1268336, 1424680, 1313039, -476774, 268236, 954676, 1696527, -545157, 883403, 'Back']
[2397972, 2664836, -506797, -763976, 1595322, 1666972, 974687, 1269003, 1419370, 1306613, -372069, 415190, 1051430, 1709028, -546873, 962975, 'Back']
[2408271, 2663432, -488930, -760820, 1614442, 1673549, 973558, 1269407, 1425201, 1314032, -483190, 272022, 953595, 1696543, -545585, 886827, 'Back']
[2398909, 2663539, -502086, -764071, 1599181, 1669062, 973852, 1267906, 1419120, 1305944, -366808, 409263, 1052048, 1709950, -545680, 958920, 'Back']
[2406140, 2663466, -493583, -761167, 1609909, 1671534, 973850, 1269407, 1424907, 1314006, -486306, 281500, 956278, 1696617, -546195, 893966, 'Back']
[2400316, 2663036, -497011, -763500, 1604244, 1671584, 973257, 1267235, 1419003, 1305987, -366357, 398043, 1048680, 1710943, -544644, 952436, 'Back']
[2405337, 2664871, -498653, -760438, 1605456, 1670175, 974981, 1270220, 1425362, 1314521, -484797, 294267, 961759, 1697699, -546997, 902334, 'Back']
[2402501, 2663155, -492755, -762884, 1609020, 1674529, 973032, 1267294, 1420199, 1307102, -369158, 382738, 1041937, 1711543, -543951, 942896, 'Back']
[2403436, 2665775, -504286, -761181, 1600343, 1668226, 976715, 1271224, 1424992, 1314701, -479330, 310379, 969901, 1698821, -547976, 911460, 'Back']
[2403582, 2662506, -489128, -763446, 1612616, 1676273, 972339, 1266206, 1419770, 1307030, -376493, 364942, 1032324, 1710423, -544291, 932702, 'Back']
[2402005, 2666758, -508343, -761651, 1596041, 1666721, 977310, 1271627, 1424441, 1314217, -470371, 328946, 980022, 1699968, -549521, 921868, 'Back']
[2405503, 2662215, -484195, -763426, 1616584, 1677866, 971722, 1266673, 1420545, 1307589, -386653, 345852, 1021114, 1709469, -544663, 921745, 'Back']
[2400683, 2667542, -510390, -761886, 1592537, 1665898, 978486, 1271991, 1424119, 1313521, -457720, 349024, 992634, 1701911, -550519, 933103, 'Back']
[2407072, 2662251, -479429, -762678, 1620024, 1679598, 972403, 1266494, 1421965, 1308475, -399407, 326383, 1008918, 1708777, -544855, 910885, 'Back']
[2398984, 2667442, -511664, -762017, 1589728, 1664888, 979293, 1271727, 1423829, 1312465, -442973, 367630, 1005882, 1703685, -551051, 942464, 'Back']
[2408082, 2661644, -476480, -761961, 1622221, 1680062, 972545, 1266125, 1422834, 1309392, -414584, 307660, 996362, 1706679, -544949, 900628, 'Back']
[2397467, 2666825, -512593, -762159, 1588130, 1664013, 978577, 1272037, 1422524, 1311221, -427880, 385208, 1018821, 1705670, -551336, 951626, 'Back']
[2408507, 2661301, -475587, -761014, 1623766, 1680483, 973533, 1267543, 1423293, 1310510, -430851, 292261, 984077, 1705211, -545035, 893378, 'Back']
[2396800, 2666620, -512592, -762252, 1587693, 1664095, 978867, 1270690, 1422172, 1310335, -412859, 399084, 1030503, 1707961, -550717, 958470, 'Back']
[2409399, 2661841, -476280, -760597, 1623277, 1679488, 972809, 1267262, 1424191, 1311699, -446374, 279185, 973228, 1703881, -545704, 887333, 'Back']
[2396433, 2666278, -512029, -762788, 1588292, 1664481, 977939, 1270880, 1421771, 1309659, -398161, 409517, 1040627, 1710033, -550619, 963222, 'Back']
[2409135, 2662196, -478866, -760639, 1621204, 1678331, 972806, 1268243, 1424728, 1312730, -460727, 271228, 964476, 1702305, -546290, 884269, 'Back']
[2396971, 2666189, -510081, -762727, 1590161, 1665610, 977353, 1270145, 1420720, 1308975, -386121, 415648, 1048097, 1711537, -549803, 965837, 'Back']
[2409292, 2662857, -482126, -760099, 1618669, 1677127, 972998, 1268859, 1425586, 1314207, -472920, 267889, 958582, 1701368, -546509, 883723, 'Back']
[2397574, 2665264, -506891, -762609, 1593086, 1667615, 976435, 1269451, 1420583, 1308473, -375949, 416175, 1052811, 1713384, -548685, 964927, 'Back']
[2408012, 2662856, -486180, -760064, 1615164, 1675334, 973885, 1268084, 1425743, 1314738, -481433, 269381, 955838, 1701072, -546863, 886004, 'Back']
[2398191, 2664299, -502900, -762507, 1597208, 1669620, 975929, 1269423, 1420184, 1307513, -369777, 411666, 1054219, 1714025, -547450, 961593, 'Back']
