[2010281, 1976562, -781349, -687719, 1069925, 1354607, 668997, 203058, 1042286, 1915209, 1229301, 887513, 1382282, 1044311, 32618, 189003, 'Down']
[2000743, 1963952, -782476, -696335, 1173551, 1363342, 657824, 198196, 1036314, 1909630, 1254703, 896529, 1402112, 1045988, 15800, 168764, 'Down']
[2011055, 1977675, -781539, -687057, 1071050, 1354226, 670070, 202708, 1040746, 1914043, 1236438, 893949, 1390510, 1044324, 48704, 196087, 'Down']
[2001294, 1964139, -780878, -695409, 1170543, 1363753, 658498, 198885, 1038331, 1911799, 1247862, 891090, 1394546, 1046479, -241, 161245, 'Down']
[2010877, 1977518, -782283, -686932, 1075658, 1353284, 669097, 201284, 1039364, 1912886, 1244531, 900617, 1399092, 1044839, 63244, 201533, 'Down']
[2000551, 1963219, -780392, -695160, 1164617, 1363386, 658783, 199504, 1039240, 1912729, 1240587, 884869, 1386604, 1045753, -14008, 155682, 'Down']
[2010728, 1977480, -782604, -686334, 1083485, 1354328, 670199, 202053, 1037719, 1911505, 1252058, 906276, 1406856, 1045234, 76546, 206869, 'Down']
[2000845, 1963490, -779834, -694218, 1156305, 1363721, 659547, 201082, 1040901, 1914491, 1233488, 879513, 1378871, 1046341, -25038, 151321, 'Down']
[2009485, 1976326, -784119, -687177, 1093357, 1354407, 668214, 200907, 1035722, 1909742, 1259097, 911437, 1413754, 1045714, 86622, 210224, 'Down']
[2001181, 1964113, -779725, -693466, 1144705, 1362832, 659228, 201265, 1041776, 1915304, 1226680, 874670, 1371516, 1045744, -33107, 149108, 'Down']
[2008924, 1975548, -784349, -687583, 1105093, 1355389, 667329, 200731, 1034300, 1908766, 1265120, 915325, 1419565, 1046179, 92758, 211995, 'Down']
[2002234, 1965282, -779180, -692811, 1132076, 1361937, 661239, 202149, 1043337, 1916675, 1221255, 871194, 1366467, 1045951, -37052, 148815, 'Down']
[2007305, 1973347, -784753, -689847, 1117885, 1355623, 666368, 199493, 1033224, 1907213, 1269440, 917425, 1423819, 1046127, 94298, 210649, 'Down']
[2003138, 1966029, -778887, -693111, 1119124, 1360225, 662153, 201992, 1044166, 1916865, 1216823, 868533, 1363343, 1044981, -37304, 149647, 'Down']
[2006430, 1971672, -784814, -691412, 1130895, 1356601, 664384, 198568, 1032424, 1906150, 1272312, 918345, 1426478, 1045928, 91963, 207877, 'Down']
[2004594, 1967924, -778836, -691812, 1106129, 1359185, 663217, 202556, 1044850, 1917645, 1214617, 868330, 1361456, 1045174, -33016, 153101, 'Down']
[2005194, 1970361, -784665, -691844, 1143417, 1358037, 663006, 198483, 1032105, 1906082, 1274045, 918243, 1426497, 1046758, 85928, 203935, 'Down']
[2005148, 1969546, -779154, -690243, 1093793, 1357902, 664394, 203172, 1044961, 1917826, 1214685, 869791, 1362071, 1045298, -24863, 158233, 'Down']
[2003055, 1968433, -784706, -692345, 1154183, 1359242, 661519, 198114, 1032088, 1905772, 1273596, 916025, 1424585, 1047106, 75455, 197191, 'Down']
[2005905, 1971215, -780005, -688725, 1083995, 1357019, 666182, 203344, 1044556, 1917398, 1216214, 872852, 1364283, 1045356, -13338, 164333, 'Down']
[2001875, 1966774, -784849, -693139, 1163740, 1360836, 660480, 198358, 1032040, 1905976, 1271021, 913070, 1420575, 1047180, 62953, 190938, 'Down']
[2007312, 1973010, -780690, -687902, 1076169, 1355893, 667076, 203529, 1044039, 1916895, 1219589, 877259, 1368811, 1045385, 1226, 172544, 'Down']
[2000706, 1964914, -784301, -694560, 1169877, 1361493, 659480, 197916, 1033250, 1907044, 1267040, 908286, 1415146, 1047394, 47627, 183175, 'Down']
[2008429, 1974214, -781389, -687836, 1070731, 1354636, 668305, 203015, 1042599, 1915477, 1224122, 881962, 1374938, 1044909, 17113, 180825, 'Down']
[2000095, 1963514, -783879, -695663, 1172480, 1362438, 658185, 197935, 1034449, 1908029, 1261144, 902160, 1408645, 1047098, 30145, 174192, 'Down']
[2009098, 1975342, -782013, -687486, 1068632, 1354087, 668847, 202934, 1041533, 1914535, 1230035, 887558, 1382279, 1044856, 32532, 187265, 'Down']
