[2385324, 2369989, 1025499, 315302, -411168, 1579657, -192150, 182727, 1116584, 895313, 1116730, 227510, 1415333, -76569, -244682, 1522867, 'Down']
[2362429, 2375042, 1003103, 320666, -412949, 1582420, -192237, 186235, 1124511, 902196, 960988, 173071, 1352657, -69261, -248365, 1469286, 'Down']
[2397359, 2370075, 1031744, 319877, -412485, 1583583, -190848, 181054, 1116924, 894996, 1104448, 228351, 1411590, -76635, -244233, 1519151, 'Down']
[2350889, 2374912, 996441, 315670, -411497, 1578584, -189034, 187075, 1124082, 901804, 975434, 172667, 1357409, -69934, -249149, 1473745, 'Down']
[2407750, 2370458, 1036460, 324863, -414368, 1587450, -193447, 182444, 1116697, 895558, 1087004, 227547, 1404977, -76225, -243953, 1513175, 'Down']
[2342139, 2374405, 992391, 311351, -410387, 1574998, -189922, 185601, 1124042, 901307, 994322, 174582, 1364082, -70217, -250098, 1480103, 'Down']
[2415805, 2371102, 1039784, 329282, -415485, 1591011, -194693, 182950, 1117221, 896258, 1067222, 225094, 1398087, -75296, -243788, 1506371, 'Down']
[2335277, 2374044, 989229, 307316, -409335, 1571558, -188471, 184056, 1123160, 900727, 1014965, 177868, 1371671, -70286, -250266, 1486424, 'Down']
[2421242, 2371380, 1041808, 332381, -416509, 1593725, -195993, 182889, 1117680, 896570, 1044103, 220753, 1389537, -74991, -243320, 1498079, 'Down']
[2332324, 2373307, 989130, 304531, -408415, 1569722, -187953, 185731, 1122187, 900086, 1038243, 182741, 1380898, -71455, -249873, 1494473, 'Down']
[2422724, 2371770, 1041476, 334569, -417259, 1594915, -196805, 181916, 1118784, 897096, 1020872, 214557, 1380611, -74298, -243598, 1490269, 'Down']
[2331718, 2372349, 990526, 302521, -407663, 1568192, -185665, 184940, 1120962, 898594, 1061459, 188796, 1390137, -72860, -249360, 1502174, 'Down']
[2421491, 2372599, 1039898, 336271, -417331, 1596253, -196070, 183023, 1119498, 898389, 997710, 207726, 1371693, -73010, -243002, 1482670, 'Down']
[2334289, 2372027, 993607, 301910, -407428, 1568064, -186042, 185327, 1120274, 897989, 1083011, 196289, 1398985, -73180, -248596, 1509791, 'Down']
[2417838, 2373214, 1036963, 336543, -417363, 1596508, -196427, 184781, 1120809, 899049, 977441, 200184, 1363625, -72100, -243827, 1476119, 'Down']
[2339503, 2371356, 997800, 301866, -407522, 1568558, -186646, 184042, 1119580, 896868, 1101774, 204096, 1406813, -73843, -248242, 1516597, 'Down']
[2411261, 2374162, 1032096, 336061, -416888, 1595675, -195763, 184711, 1121916, 900176, 960981, 192639, 1356768, -71334, -244773, 1469983, 'Down']
[2347076, 2370999, 1003098, 303505, -407684, 1569728, -186683, 184012, 1118253, 896492, 1115440, 211825, 1412714, -75104, -247477, 1521002, 'Down']
[2402697, 2374275, 1026293, 333883, -417223, 1593538, -197859, 184292, 1122617, 900868, 949998, 185788, 1351666, -70439, -245932, 1465665, 'Down']
[2357124, 2370028, 1009372, 305736, -409092, 1571044, -186449, 181328, 1117376, 895339, 1123434, 217975, 1416457, -76013, -247074, 1523931, 'Down']
[2392168, 2374595, 1020125, 331217, -416449, 1590580, -195335, 184844, 1123475, 900920, 946715, 179810, 1349233, -70226, -246762, 1464614, 'Down']
[2368306, 2370507, 1016220, 310138, -409322, 1574577, -188034, 184873, 1116909, 895769, 1124639, 223191, 1417607, -75642, -245405, 1524947, 'Down']
[2380382, 2375032, 1012926, 327833, -415217, 1587579, -194181, 185625, 1124537, 902465, 947853, 176541, 1348860, -68299, -246873, 1464740, 'Down']
[2380021, 2369648, 1022828, 313551, -411201, 1577131, -189423, 182361, 1115663, 894577, 1120142, 226250, 1416646, -76718, -245410, 1523879, 'Down']
[2367891, 2375112, 1005543, 323200, -414052, 1583328, -193107, 184778, 1124406, 901828, 955463, 173445, 1351171, -69391, -248078, 1467071, 'Down']
[2392566, 2370459, 1028716, 318652, -411929, 1581087, -190721, 182321, 1116385, 895218, 1109625, 228100, 1413518, -76406, -244556, 1519706, 'Down']
[2356333, 2374957, 998627, 318391, -412710, 1579511, -191762, 186503, 1124533, 902096, 967492, 172810, 1355403, -69189, -248138, 1470028, 'Down']
[2403580, 2370236, 1033915, 323076, -413990, 1584734, -194202, 181750, 1115911, 894846, 1094720, 227726, 1408601, -76565, -244531, 1514518, 'Down']
[2345949, 2374324, 993655, 313724, -411185, 1575246, -189627, 184673, 1123720, 901578, 984272, 173258, 1361181, -70202, -249421, 1475057, 'Down']
[2412276, 2370057, 1038550, 327395, -415270, 1588215, -194364, 182226, 1116348, 895034, 1076204, 225669, 1402026, -76563, -243348, 1508196, 'Down']
[2337965, 2374070, 990523, 309332, -409811, 1571942, -188240, 184546, 1123344, 900431, 1004779, 175442, 1368581, -70662, -249410, 1482092, 'Down']
[2419103, 2370902, 1041383, 331835, -416442, 1591633, -195800, 183305, 1117236, 895884, 1054040, 222282, 1393688, -75234, -242985, 1500523, 'Down']
[2333503, 2372970, 989285, 306357, -409098, 1569640, -188152, 186109, 1122180, 899541, 1027454, 179978, 1377179, -71803, -249649, 1490322, 'Down']
[2422476, 2371417, 1041513, 334601, -417139, 1593534, -196468, 182144, 1117998, 896717, 1030785, 217193, 1385173, -74836, -243291, 1493373, 'Down']
[2331842, 2372357, 989341, 303970, -408659, 1567653, -188149, 184112, 1121291, 898503, 1050781, 185610, 1386172, -72740, -250005, 1498117, 'Down']
[2422737, 2372116, 1040491, 336647, -417600, 1595370, -197102, 183627, 1118804, 897499, 1007844, 210769, 1375926, -73695, -243720, 1485544, 'Down']
[2333261, 2372298, 991183, 302948, -407415, 1567266, -185707, 185220, 1120471, 898146, 1073218, 192508, 1395368, -73075, -249055, 1506117, 'Down']
[2419896, 2372230, 1037522, 336760, -418211, 1594983, -198431, 181834, 1120222, 898177, 985175, 203031, 1366962, -72923, -244120, 1477683, 'Down']
[2336812, 2371229, 994518, 302493, -407652, 1567071, -185416, 184930, 1119458, 896537, 1093126, 199802, 1402977, -74701, -249483, 1512642, 'Down']
[2414494, 2373206, 1033289, 336955, -417501, 1595391, -195766, 184140, 1121632, 899519, 966467, 195430, 1358904, -71324, -244318, 1471140, 'Down']
[2343268, 2370596, 998918, 302975, -408172, 1567573, -186847, 183277, 1118062, 895898, 1108581, 207442, 1409659, -75013, -248360, 1518170, 'Down']
[2407077, 2373515, 1027970, 335471, -417855, 1593791, -198264, 185413, 1122445, 899923, 952552, 187650, 1352830, -71381, -245648, 1466000, 'Down']
[2352162, 2370294, 1005012, 305174, -408368, 1569413, -187716, 182647, 1117231, 895205, 1119968, 214609, 1414773, -76081, -247624, 1522093, 'Down']
[2397292, 2374414, 1021769, 333593, -416558, 1591477, -195974, 185642, 1123364, 901246, 946117, 181792, 1349459, -70079, -245965, 1463461, 'Down']
[2363120, 2369949, 1011642, 308562, -409297, 1571970, -189448, 182376, 1116840, 895309, 1124652, 220924, 1417046, -76238, -245878, 1523784, 'Down']
[2385946, 2374595, 1014711, 330174, -415586, 1588189, -193959, 186108, 1122796, 900948, 945837, 176924, 1348093, -70100, -247141, 1463206, 'Down']
[2374757, 2369629, 1018213, 312801, -410209, 1575644, -188298, 183768, 1116048, 894932, 1122039, 224625, 1416702, -76419, -244379, 1523348, 'Down']
[2373367, 2374302, 1007339, 326012, -414473, 1585073, -193345, 184594, 1123145, 901326, 950450, 173647, 1349152, -69318, -246878, 1464694, 'Down']
[2386720, 2369152, 1024718, 316847, -411860, 1579562, -192094, 181984, 1115009, 893947, 1114680, 226568, 1414771, -77067, -244774, 1521297, 'Down']
[2361488, 2374180, 1000857, 321326, -413355, 1581824, -191933, 186801, 1123030, 901351, 961133, 172070, 1352656, -69524, -248221, 1468339, 'Down']
[2398535, 2369431, 1030596, 321532, -412941, 1583610, -191317, 182285, 1115112, 894596, 1101086, 227414, 1410289, -76320, -243456, 1516825, 'Down']
[2350639, 2374336, 995020, 316161, -411455, 1577922, -190445, 186365, 1122958, 901018, 975954, 172011, 1357835, -69691, -248488, 1473097, 'Down']
[2409347, 2370330, 1036011, 326738, -413916, 1587848, -194290, 182330, 1116010, 894972, 1084320, 226730, 1404380, -76099, -243043, 1511283, 'Down']
[2342017, 2373737, 991466, 311820, -410627, 1573864, -189958, 186461, 1123228, 900800, 994852, 174343, 1364553, -70183, -249281, 1478981, 'Down']
[2417222, 2370682, 1040138, 330627, -415958, 1590111, -194627, 182832, 1116297, 895195, 1064226, 224058, 1397251, -76073, -243149, 1504629, 'Down']
[2335932, 2373394, 989598, 308086, -409758, 1570355, -189203, 184642, 1122274, 899943, 1017047, 177975, 1372893, -71240, -249979, 1486665, 'Down']
[2421933, 2371654, 1041777, 334535, -416190, 1592892, -195032, 182948, 1117422, 896350, 1041796, 220100, 1388728, -74485, -243052, 1497079, 'Down']
[2333018, 2373137, 988979, 306129, -408416, 1568649, -186539, 186090, 1122106, 899574, 1040587, 183571, 1381592, -71446, -249104, 1494811, 'Down']
[2423001, 2371016, 1040880, 336186, -417823, 1593980, -199055, 181171, 1118126, 896901, 1018144, 214091, 1379212, -74501, -243421, 1489144, 'Down']
[2331730, 2370822, 990260, 303516, -407722, 1567122, -186467, 185153, 1119726, 897486, 1063834, 188994, 1390694, -73452, -249851, 1503014, 'Down']
[2420106, 2370591, 1038340, 337313, -417346, 1595256, -197086, 184101, 1118217, 897053, 995371, 206248, 1370503, -73660, -243229, 1482109, 'Down']
[2332814, 2369195, 991712, 302515, -407826, 1566693, -189525, 184056, 1117998, 896106, 1084223, 196000, 1398947, -74193, -249396, 1510298, 'Down']
[2414708, 2369766, 1034429, 337063, -417911, 1595541, -196108, 184686, 1118616, 897338, 973960, 197784, 1361848, -72609, -244709, 1474406, 'Down']
[2336895, 2367524, 995819, 302496, -407862, 1567414, -186246, 183869, 1116399, 894371, 1101800, 203005, 1406651, -74945, -248192, 1516590, 'Down']
[2406641, 2369124, 1029244, 335677, -417992, 1594247, -198080, 183993, 1118983, 897488, 957478, 189368, 1354943, -72065, -245216, 1468704, 'Down']
[2343857, 2365928, 1000974, 303742, -408560, 1568753, -187529, 182928, 1114597, 892911, 1113850, 209759, 1411906, -76485, -248258, 1520531, 'Down']
[2397792, 2369507, 1023395, 334177, -417495, 1592474, -196423, 185256, 1119859, 897893, 947002, 182458, 1350443, -71750, -245539, 1464944, 'Down']
[2354325, 2365307, 1008082, 306489, -409432, 1570413, -187746, 184114, 1113553, 892198, 1121167, 216160, 1415631, -77414, -246764, 1523546, 'Down']
[2386871, 2369912, 1017106, 330929, -416627, 1588966, -196673, 184954, 1119996, 897853, 943383, 176611, 1347950, -71743, -246837, 1463483, 'Down']
[2365775, 2365438, 1014442, 310082, -410440, 1573620, -190715, 182427, 1113098, 892220, 1121479, 221034, 1416353, -77549, -246093, 1523571, 'Down']
[2375345, 2370629, 1009676, 327282, -415577, 1586066, -195145, 185161, 1120485, 899047, 945703, 173204, 1347574, -70752, -247766, 1463555, 'Down']
[2378027, 2365691, 1020814, 313975, -411337, 1577108, -192180, 181067, 1113204, 892521, 1116404, 224738, 1414624, -77467, -245287, 1521598, 'Down']
[2363344, 2370692, 1002534, 322375, -414424, 1582639, -193650, 185504, 1121172, 899482, 953349, 171115, 1349316, -70135, -248477, 1464631, 'Down']
[2390594, 2365506, 1027646, 318549, -412940, 1581278, -192482, 181671, 1112765, 892131, 1105321, 225792, 1411033, -77000, -244539, 1517642, 'Down']
[2352242, 2370422, 997357, 317809, -412449, 1578946, -191200, 186088, 1120464, 898759, 967136, 170185, 1354209, -70926, -248959, 1469940, 'Down']
[2401561, 2365936, 1033351, 323397, -413901, 1584874, -194724, 180449, 1113185, 892561, 1090404, 225646, 1405957, -77475, -244051, 1512828, 'Down']
[2342263, 2369757, 992571, 312813, -411638, 1574777, -190322, 186563, 1120335, 898198, 984267, 171209, 1360162, -71433, -249959, 1475259, 'Down']
[2410715, 2366485, 1037512, 327908, -415651, 1588449, -195826, 182718, 1113151, 892512, 1071460, 223451, 1399441, -77342, -244079, 1507248, 'Down']
[2334977, 2369898, 988803, 309071, -409926, 1571770, -189909, 186380, 1120493, 897930, 1004483, 173948, 1367749, -71662, -250156, 1482286, 'Down']
[2416943, 2367195, 1039391, 331954, -416660, 1591692, -196904, 182766, 1114436, 893496, 1049267, 220064, 1391301, -75915, -243165, 1499744, 'Down']
[2330833, 2369557, 987188, 305973, -409182, 1569113, -187530, 183996, 1119222, 897223, 1027278, 178520, 1376538, -72168, -249847, 1490278, 'Down']
[2420754, 2368650, 1039337, 334936, -416972, 1593762, -196877, 182496, 1115711, 895082, 1025843, 215053, 1382401, -74904, -242874, 1491592, 'Down']
[2330224, 2369458, 987311, 303436, -408393, 1567618, -187223, 186069, 1118998, 896719, 1050452, 184570, 1385442, -73204, -249793, 1497832, 'Down']
[2420982, 2369267, 1038240, 335750, -418698, 1594605, -199412, 182207, 1116573, 895104, 1002977, 208107, 1373693, -74736, -243836, 1484051, 'Down']
[2332242, 2369385, 989371, 301927, -408739, 1566289, -188649, 184302, 1118216, 895892, 1072783, 191724, 1394593, -74340, -250390, 1505332, 'Down']
[2418524, 2370205, 1035347, 336244, -418886, 1594626, -199436, 182637, 1117997, 896577, 981734, 200920, 1365015, -73804, -244810, 1476160, 'Down']
[2336769, 2369260, 993270, 302087, -408137, 1566491, -188085, 183730, 1117533, 895354, 1092783, 199715, 1402773, -75076, -249377, 1512038, 'Down']
[2413585, 2371250, 1031581, 336462, -418231, 1594408, -198934, 183353, 1119345, 897402, 963432, 193239, 1357708, -72732, -244952, 1469849, 'Down']
[2344076, 2368727, 998354, 303163, -408312, 1567209, -191605, 181970, 1116148, 894424, 1109073, 207880, 1409732, -76194, -248431, 1517654, 'Down']
[2406005, 2371917, 1026006, 335226, -417713, 1592851, -197672, 183785, 1120414, 898202, 951197, 186279, 1352250, -71469, -245914, 1465188, 'Down']
[2353131, 2368290, 1004486, 305233, -409373, 1569173, -188801, 183347, 1115285, 893658, 1119026, 214495, 1414066, -76913, -247158, 1521415, 'Down']
[2396081, 2372504, 1019825, 332629, -416809, 1590390, -195261, 184017, 1121147, 898512, 944740, 179904, 1348721, -71391, -246238, 1463110, 'Down']
[2364138, 2368362, 1011086, 308627, -409376, 1572237, -189030, 182402, 1114766, 893191, 1122236, 220055, 1416319, -77329, -245701, 1523009, 'Down']
[2384776, 2373295, 1012905, 329430, -415610, 1587997, -196050, 185027, 1122205, 899748, 944076, 175457, 1347748, -70767, -247018, 1462804, 'Down']
[2376336, 2368672, 1018084, 312766, -410458, 1575860, -190930, 183165, 1114688, 893067, 1120044, 224150, 1415850, -77454, -245351, 1522828, 'Down']
[2373030, 2373968, 1006010, 325327, -415004, 1584778, -197624, 186051, 1121679, 899949, 949825, 172592, 1348596, -70028, -248303, 1464568, 'Down']
[2389188, 2369250, 1024850, 317383, -412365, 1579501, -191588, 181781, 1114968, 893585, 1111590, 226855, 1413149, -76643, -245184, 1519992, 'Down']
[2361380, 2374753, 999925, 321206, -413338, 1580482, -192442, 184600, 1123234, 900856, 961098, 172116, 1352222, -70164, -248660, 1467796, 'Down']
[2400871, 2369940, 1031164, 322944, -413601, 1583573, -194045, 181879, 1115318, 894543, 1098323, 228289, 1409027, -76136, -244051, 1515686, 'Down']
[2349988, 2374627, 993921, 316697, -411692, 1576571, -191008, 185116, 1123342, 900988, 976167, 172811, 1357666, -69819, -248811, 1472858, 'Down']
[2410223, 2370279, 1035753, 327689, -414378, 1587037, -194811, 182137, 1115531, 894593, 1080608, 226908, 1402803, -75981, -242779, 1509566, 'Down']
[2341256, 2373438, 990701, 312056, -410262, 1572868, -190742, 185169, 1122441, 899946, 995586, 174631, 1364802, -69814, -248984, 1479226, 'Down']
[2417712, 2370305, 1039181, 331212, -415813, 1589797, -197100, 180873, 1115637, 894882, 1060480, 223696, 1395922, -75650, -242751, 1503338, 'Down']
[2335735, 2373238, 988091, 308165, -408850, 1569987, -191030, 184881, 1121861, 899188, 1017453, 177957, 1373162, -70915, -249695, 1486426, 'Down']
[2422613, 2371169, 1040481, 334772, -416072, 1593152, -197443, 183571, 1116996, 895665, 1037573, 219229, 1387552, -74139, -242907, 1495393, 'Down']
[2332847, 2372321, 987577, 305402, -408006, 1568195, -187795, 184753, 1120549, 898129, 1041012, 183131, 1382356, -71128, -249728, 1494784, 'Down']
[2424115, 2371655, 1039802, 336469, -416960, 1594652, -196817, 181927, 1116961, 896086, 1014070, 212694, 1378445, -73134, -243886, 1487463, 'Down']
[2333711, 2372303, 989100, 304047, -407183, 1567749, -187144, 184762, 1120038, 897757, 1065152, 190311, 1391810, -71158, -249848, 1503063, 'Down']
[2422469, 2372471, 1037722, 337834, -417302, 1595814, -197942, 183755, 1118593, 897615, 992403, 206049, 1369545, -72038, -244418, 1480136, 'Down']
[2336823, 2372033, 992421, 303451, -406664, 1567318, -187643, 184690, 1118768, 897139, 1086251, 197852, 1400149, -72346, -249562, 1510109, 'Down']
[2418648, 2373340, 1034627, 337767, -416890, 1595573, -198077, 182897, 1120566, 899094, 973138, 198664, 1361653, -70156, -244704, 1473258, 'Down']
[2342813, 2371473, 997071, 303006, -407208, 1566840, -187512, 182128, 1117624, 896178, 1104757, 205721, 1407633, -73102, -249100, 1516491, 'Down']
[2411897, 2374809, 1029710, 337060, -416767, 1594153, -198594, 183680, 1120950, 900127, 957834, 191465, 1354816, -69298, -245774, 1467157, 'Down']
[2351278, 2371526, 1002899, 305356, -407707, 1569076, -188569, 182232, 1117387, 896154, 1117681, 213712, 1413117, -73424, -248055, 1520529, 'Down']
[2402499, 2375180, 1023398, 334654, -415960, 1592611, -197113, 184134, 1122171, 900988, 948537, 184982, 1350485, -68005, -246238, 1463701, 'Down']
[2361051, 2370894, 1009137, 307473, -408376, 1571661, -189003, 182808, 1115951, 895091, 1123883, 219359, 1416439, -74019, -247032, 1522906, 'Down']
[2391249, 2375226, 1017081, 331361, -415400, 1590454, -197574, 183543, 1122350, 901577, 945745, 179362, 1348718, -67158, -246961, 1462997, 'Down']
[2371793, 2370048, 1015942, 310609, -409361, 1575189, -191277, 183315, 1115064, 894312, 1123506, 223747, 1417216, -74044, -246169, 1523196, 'Down']
[2378455, 2374654, 1009616, 326556, -413843, 1586442, -195157, 185401, 1122020, 900807, 948058, 174604, 1348957, -68033, -247474, 1463695, 'Down']
[2383779, 2369451, 1022674, 314489, -410291, 1578097, -190720, 182254, 1114958, 893769, 1116647, 225959, 1415415, -74962, -244672, 1521295, 'Down']
[2366379, 2374426, 1003281, 321639, -412936, 1582449, -193074, 185067, 1122044, 900643, 956332, 172248, 1351268, -67829, -248001, 1466376, 'Down']
[2395760, 2369845, 1029134, 319003, -411521, 1581905, -192773, 181408, 1114315, 893613, 1105671, 227136, 1411755, -75096, -244477, 1517804, 'Down']
[2354705, 2374307, 996889, 316636, -411851, 1578232, -192012, 184069, 1122594, 900542, 969257, 171800, 1355172, -67903, -248905, 1469656, 'Down']
