[3173683, 3266339, -264907, -93914, 3023579, 2360336, 1643952, 1170154, 2425661, 852555, 2785424, 952369, 2370557, 3322673, 880954, 1699455, 'Left']
[3179189, 3263229, -266597, -96361, 3048718, 2377992, 1647268, 1169616, 2423032, 849189, 2804367, 959216, 2383292, 3330914, 890301, 1702608, 'Left']
[3171918, 3266082, -262116, -94606, 3020631, 2359329, 1643147, 1167241, 2425086, 851625, 2791907, 962638, 2372667, 3330207, 883758, 1704551, 'Left']
[3179754, 3262462, -257061, -96697, 3047317, 2378427, 1648382, 1169019, 2423328, 849029, 2798090, 951512, 2381608, 3324503, 887549, 1698466, 'Left']
[3171000, 3266041, -259554, -94824, 3018798, 2356894, 1641917, 1165648, 2425153, 851087, 2798606, 971743, 2374300, 3336913, 887217, 1709451, 'Left']
[3179953, 3261898, -256488, -97624, 3045397, 2377956, 1648098, 1168066, 2424432, 849470, 2790799, 941330, 2378972, 3316186, 883236, 1692381, 'Left']
[3169723, 3265932, -257076, -95352, 3018613, 2356721, 1642701, 1164873, 2425023, 850218, 2805051, 979182, 2376425, 3342521, 890569, 1713255, 'Left']
[3179986, 3262205, -253418, -97402, 3042380, 2376995, 1648616, 1167992, 2425276, 850073, 2784693, 934159, 2376516, 3310106, 880427, 1688531, 'Left']
[3169162, 3265706, -255856, -95695, 3019863, 2357275, 1641489, 1163515, 2424624, 849667, 2811073, 985442, 2378394, 3347534, 893114, 1716448, 'Left']
[3179771, 3262344, -251489, -97081, 3041113, 2376020, 1647900, 1168189, 2425446, 850383, 2778809, 928105, 2374017, 3305059, 877330, 1685485, 'Left']
[3169096, 3265750, -255075, -95313, 3023408, 2359275, 1641874, 1163542, 2424059, 849123, 2816050, 989375, 2380796, 3351503, 895832, 1719232, 'Left']
[3178881, 3262649, -251460, -96615, 3037840, 2374805, 1647032, 1167806, 2425736, 850914, 2774537, 923059, 2371967, 3301404, 875240, 1683515, 'Left']
[3168600, 3265241, -254502, -95421, 3025811, 2361254, 1642016, 1164955, 2423247, 848399, 2819525, 990818, 2381978, 3353487, 897932, 1720444, 'Left']
[3177109, 3262394, -250233, -96714, 3034627, 2372600, 1648017, 1168570, 2425647, 850999, 2770757, 920498, 2369464, 3299262, 873955, 1682203, 'Left']
[3168516, 3264194, -252764, -96322, 3029112, 2363100, 1643482, 1163859, 2422416, 847565, 2820547, 990520, 2383636, 3354181, 899067, 1720531, 'Left']
[3175368, 3261952, -244279, -97242, 3030560, 2369631, 1646693, 1166842, 2425276, 850673, 2768354, 920946, 2368133, 3299860, 872791, 1682741, 'Left']
[3169017, 3263068, -245705, -96957, 3032123, 2365257, 1642801, 1163998, 2421758, 846460, 2819940, 988494, 2383930, 3353185, 899191, 1719466, 'Left']
