[2074820, 1996390, -645333, -534181, 390701, 741266, 246539, 426030, 1324853, 939927, 591677, 1152737, 1326463, 1820207, -937851, 789610, 'Stay']
[2077805, 1990445, -629885, -530446, 409946, 746566, 242964, 430889, 1332605, 949499, 547398, 1057625, 1317234, 1821305, -938168, 720762, 'Stay']
[2075655, 1995534, -643232, -534364, 392231, 742163, 245249, 425566, 1324594, 938809, 596380, 1150668, 1328655, 1819872, -935674, 786135, 'Stay']
[2077967, 1992631, -632504, -530379, 408238, 746142, 244210, 430654, 1333062, 950153, 543340, 1060001, 1315062, 1821868, -939637, 722893, 'Stay']
[2075131, 1993562, -641713, -535130, 393383, 742650, 242707, 425169, 1324857, 938546, 599762, 1146176, 1331044, 1820224, -933963, 781066, 'Stay']
[2077689, 1993850, -636277, -530875, 405245, 744976, 245037, 430182, 1331751, 949662, 540332, 1066232, 1312296, 1821121, -942616, 728916, 'Stay']
[2075819, 1992004, -638750, -534602, 396119, 743859, 242334, 425812, 1325443, 939000, 601304, 1139182, 1331944, 1820840, -932440, 775245, 'Stay']
[2077439, 1995257, -638764, -531001, 403047, 744198, 246931, 430579, 1331462, 949751, 540257, 1075179, 1311099, 1821115, -944026, 736690, 'Stay']
[2076394, 1990570, -635448, -534243, 398737, 744722, 240370, 425997, 1326130, 939304, 600469, 1129537, 1332409, 1821073, -931466, 767574, 'Stay']
[2077482, 1996880, -641344, -531118, 400278, 742906, 247643, 430345, 1330810, 949389, 542133, 1085606, 1310946, 1820857, -945685, 744801, 'Stay']
[2076524, 1988868, -632814, -534112, 401253, 745107, 239663, 426332, 1326668, 939995, 597522, 1118294, 1332655, 1820788, -930936, 758621, 'Stay']
[2077554, 1998613, -643537, -530755, 397694, 742371, 249262, 430340, 1330078, 948465, 545801, 1097490, 1311515, 1820646, -945862, 753719, 'Stay']
[2077499, 1988109, -630217, -533093, 404537, 746500, 239388, 427464, 1328426, 941979, 593712, 1105637, 1332357, 1821967, -929432, 748873, 'Stay']
