[2323479, 2562822, 744046, -244126, 739859, 1075533, -714810, -336977, 285926, 473716, 749095, 1331768, 1418627, 511532, 1021306, 649102, 'Back']
[2311349, 2560393, 741502, -243292, 739609, 1076945, -713446, -335094, 285863, 473539, 753405, 1333238, 1419465, 513051, 1021950, 650524, 'Back']
[2323022, 2563406, 743991, -243908, 739966, 1075567, -715010, -337974, 286739, 474421, 746887, 1330618, 1417726, 512375, 1020687, 649134, 'Back']
[2310960, 2560153, 740922, -243398, 739260, 1077222, -715543, -335895, 285856, 473723, 755581, 1334762, 1420638, 513333, 1022186, 650223, 'Back']
[2321969, 2563433, 743643, -243854, 739861, 1075453, -715166, -336292, 286229, 474084, 745555, 1330240, 1417389, 512102, 1020789, 649801, 'Back']
[2311835, 2560441, 741072, -242954, 739068, 1077593, -714740, -334742, 285879, 474344, 757576, 1336419, 1421977, 513433, 1023355, 650642, 'Back']
[2321374, 2563237, 743084, -243432, 740035, 1075588, -715261, -335283, 286164, 474249, 744388, 1329701, 1416453, 512365, 1020783, 650548, 'Back']
[2312905, 2559976, 740884, -242812, 739543, 1077833, -714989, -335224, 285665, 474381, 758096, 1337040, 1422179, 513502, 1023137, 649872, 'Back']
[2320218, 2562491, 742287, -243802, 739883, 1075864, -715533, -336068, 285567, 474090, 743334, 1329131, 1416196, 512624, 1020543, 650716, 'Back']
[2314456, 2559838, 740485, -243024, 739875, 1077467, -713716, -334736, 285183, 474360, 758656, 1337110, 1422823, 513247, 1023241, 649219, 'Back']
[2319752, 2561772, 741739, -244175, 740266, 1075034, -715347, -337193, 285489, 474032, 741655, 1327945, 1415219, 512676, 1019959, 650023, 'Back']
[2317144, 2559694, 740566, -243481, 739412, 1077169, -715394, -336171, 284610, 473789, 758406, 1336919, 1422850, 512194, 1023101, 648162, 'Back']
[2318890, 2561564, 741207, -244174, 740147, 1075537, -715209, -334767, 285473, 473825, 741632, 1327564, 1415027, 512583, 1019908, 649834, 'Back']
[2318961, 2559995, 740802, -243612, 739321, 1077247, -715557, -334283, 284712, 473586, 757287, 1336518, 1422561, 511959, 1022862, 647763, 'Back']
[2317619, 2561030, 741155, -244310, 739819, 1075962, -715698, -336322, 285275, 473444, 741814, 1327905, 1414979, 513003, 1019806, 650348, 'Back']
[2320539, 2560365, 741673, -243871, 740187, 1076837, -713935, -334807, 284612, 473270, 756243, 1336033, 1422322, 511751, 1023057, 647718, 'Back']
[2315937, 2560345, 740772, -244625, 740026, 1076021, -717139, -336175, 284908, 472986, 742964, 1328140, 1415547, 512884, 1020333, 650077, 'Back']
[2322026, 2560500, 741976, -244166, 739604, 1076533, -714728, -336112, 284251, 472953, 755152, 1335269, 1421942, 511411, 1022560, 647318, 'Back']
[2315214, 2560157, 741122, -243795, 739539, 1077182, -714296, -334824, 284937, 473325, 745244, 1329116, 1416414, 513538, 1021201, 650622, 'Back']
