[1317702, 1747978, 1201597, 409066, 1263744, 1287746, 1286181, 206146, 820084, 945660, 158976, 1209288, 1197797, 1724718, 1596464, 930715, 'Up']
[1317467, 1742566, 1183244, 420280, 1266406, 1286808, 1289920, 205408, 827675, 950530, 89627, 1091161, 1181492, 1687027, 1551894, 878306, 'Up']
[1317096, 1746900, 1209131, 415977, 1263305, 1291327, 1286219, 204884, 819607, 945538, 161822, 1206840, 1199337, 1726045, 1595441, 928638, 'Up']
[1318181, 1743902, 1175778, 413389, 1266512, 1283312, 1289771, 206463, 827893, 950507, 87958, 1094976, 1180324, 1685551, 1553163, 880197, 'Up']
[1316405, 1745415, 1217204, 423493, 1263291, 1295253, 1287168, 204599, 819244, 945963, 162752, 1201540, 1199785, 1726574, 1594012, 925791, 'Up']
[1318428, 1744659, 1169568, 406245, 1266771, 1279603, 1289819, 206841, 827606, 949843, 88619, 1102405, 1180111, 1685837, 1556207, 884407, 'Up']
[1315502, 1743533, 1223589, 429805, 1263475, 1298528, 1287906, 203614, 818875, 946043, 160324, 1192055, 1199779, 1725567, 1590870, 921673, 'Up']
[1318956, 1745826, 1164679, 399668, 1267248, 1277034, 1289545, 207805, 827434, 949461, 91672, 1112957, 1180387, 1687393, 1560056, 889704, 'Up']
[1315042, 1741939, 1227161, 435177, 1263641, 1301137, 1288891, 203257, 819349, 946464, 155883, 1179517, 1199376, 1722852, 1586320, 915728, 'Up']
[1319162, 1746504, 1161997, 393993, 1266934, 1274764, 1289127, 208184, 826547, 948578, 97103, 1126076, 1181427, 1689698, 1564916, 895691, 'Up']
[1314662, 1740499, 1229263, 439475, 1264111, 1302496, 1289640, 202421, 819588, 946766, 149137, 1165796, 1197770, 1718692, 1581125, 909208, 'Up']
[1319480, 1747841, 1161023, 390344, 1266822, 1272860, 1288820, 207888, 825481, 947822, 104061, 1140680, 1182661, 1693465, 1570173, 902091, 'Up']
[1314722, 1740383, 1227704, 442871, 1264504, 1302639, 1291097, 202444, 820284, 947950, 140788, 1150006, 1195979, 1714600, 1575203, 901496, 'Up']
[1319457, 1749249, 1161710, 389036, 1266041, 1272441, 1288524, 208079, 824627, 947542, 112897, 1155598, 1184883, 1698603, 1575828, 908074, 'Up']
[1314486, 1739887, 1224966, 444867, 1264018, 1302611, 1291189, 202185, 821073, 948167, 131703, 1135041, 1193538, 1710137, 1569808, 894664, 'Up']
[1319408, 1749836, 1166169, 390138, 1265489, 1274012, 1288863, 208124, 823494, 947026, 122356, 1170784, 1186957, 1704468, 1582085, 914746, 'Up']
[1315307, 1740141, 1220422, 444888, 1265063, 1302003, 1292505, 202894, 822148, 948661, 122054, 1121329, 1190967, 1705185, 1565386, 889159, 'Up']
