[2353648, 2338564, 993521, 304070, -401755, 1531061, -211074, 157984, 1058465, 839973, 882843, 148544, 1334642, -48696, -262269, 1388830, 'Right']
[2387976, 2333226, 1023121, 303762, -401545, 1533550, -212348, 154371, 1050846, 833305, 1021404, 203454, 1390814, -55637, -257365, 1437201, 'Right']
[2342382, 2337474, 988000, 298884, -400630, 1526821, -211857, 157323, 1058047, 839596, 896680, 148324, 1339601, -49225, -263002, 1392962, 'Right']
[2397472, 2333610, 1028288, 308400, -402980, 1537372, -213228, 154838, 1050529, 833556, 1004505, 202302, 1385119, -55468, -257555, 1431731, 'Right']
[2333713, 2337464, 984693, 295300, -398543, 1523839, -208366, 158794, 1058253, 839300, 915354, 150617, 1347033, -49211, -262456, 1399725, 'Right']
[2404401, 2334482, 1031826, 312677, -404195, 1540640, -215392, 154277, 1051578, 834486, 984826, 199759, 1378223, -54062, -256139, 1425161, 'Right']
[2328005, 2337396, 981705, 292044, -397697, 1521017, -209238, 158422, 1057426, 838900, 935584, 154138, 1354516, -49998, -263081, 1406167, 'Right']
[2410094, 2336104, 1032980, 317011, -405376, 1543851, -214864, 156281, 1053111, 836203, 962583, 196254, 1369916, -52949, -255782, 1417581, 'Right']
[2325008, 2336897, 980990, 289970, -397136, 1519041, -206962, 157919, 1056875, 838742, 958639, 160268, 1363275, -50132, -262785, 1414399, 'Right']
[2411602, 2336816, 1031916, 319269, -405533, 1545014, -218106, 155313, 1053804, 837066, 939732, 190495, 1361035, -52120, -256448, 1409965, 'Right']
[2324941, 2336066, 982116, 287944, -396258, 1517875, -206926, 157799, 1056210, 838164, 981145, 166755, 1371536, -50993, -262734, 1421691, 'Right']
[2410310, 2337368, 1030147, 320158, -405621, 1545382, -216045, 155007, 1054388, 837560, 917756, 183158, 1352103, -51586, -256675, 1402412, 'Right']
[2327028, 2335485, 984945, 287030, -395174, 1517352, -206402, 157437, 1054798, 836885, 1002463, 174299, 1379908, -51939, -261760, 1428637, 'Right']
[2406424, 2337740, 1026855, 320576, -404896, 1545971, -215327, 157159, 1055060, 838454, 897508, 175443, 1343922, -50087, -257160, 1394932, 'Right']
[2331850, 2334273, 988813, 286944, -395497, 1517926, -206641, 156653, 1053088, 835807, 1020303, 181621, 1387111, -52749, -261712, 1434963, 'Right']
[2400657, 2337744, 1023032, 319501, -405531, 1545284, -216898, 157833, 1055870, 838638, 882301, 167517, 1337264, -50156, -258757, 1389761, 'Right']
[2339224, 2333893, 995063, 288304, -395896, 1519778, -206183, 156286, 1051916, 834986, 1034683, 188655, 1393135, -53647, -261134, 1440934, 'Right']
[2392037, 2338231, 1017596, 317382, -404326, 1542903, -215125, 156758, 1056864, 839599, 872749, 161149, 1333215, -48886, -259225, 1386611, 'Right']
[2348243, 2333672, 1001098, 290590, -395750, 1521788, -206978, 156305, 1051466, 834135, 1042005, 194607, 1396864, -54348, -259914, 1443522, 'Right']
[2382372, 2339106, 1010668, 315104, -403975, 1540958, -216359, 157102, 1057978, 840966, 868468, 156146, 1330889, -47670, -260153, 1384707, 'Right']
[2359643, 2333968, 1007497, 293839, -397198, 1525315, -207399, 155590, 1050998, 834718, 1043580, 199997, 1397847, -53899, -259802, 1444148, 'Right']
