[4355026, 3398458, 844742, 797646, 1916396, 2372137, 1056594, 929493, 2646323, 1798042, 1119987, 2751898, 2402850, 1418906, 425905, 2140126, 'Jaw']
[4304648, 3400342, 845831, 800348, 1918726, 2375301, 1057368, 930864, 2647516, 1797946, 1105468, 2686802, 2387783, 1418092, 418384, 2111427, 'Jaw']
[4362614, 3398722, 846213, 799098, 1916893, 2373675, 1056786, 930116, 2647150, 1798531, 1120605, 2746571, 2402080, 1419887, 426701, 2139463, 'Jaw']
[4298693, 3400078, 844557, 800611, 1918290, 2374236, 1057740, 930344, 2646786, 1797577, 1104703, 2694433, 2386864, 1417912, 418667, 2113917, 'Jaw']
[4367596, 3398846, 848256, 799758, 1917807, 2374973, 1056397, 929022, 2644721, 1798458, 1120643, 2738868, 2401534, 1420374, 426800, 2137042, 'Jaw']
[4295367, 3399731, 843958, 800719, 1918098, 2374020, 1057908, 931707, 2644620, 1797314, 1105557, 2703182, 2388026, 1418484, 419206, 2117261, 'Jaw']
[4369938, 3399221, 850220, 800641, 1918937, 2375859, 1056566, 929094, 2642931, 1798487, 1119816, 2730113, 2400778, 1420773, 426776, 2134168, 'Jaw']
[4294015, 3400098, 843775, 800556, 1918191, 2372683, 1058286, 931330, 2641941, 1797858, 1106783, 2712849, 2388092, 1418978, 419962, 2120529, 'Jaw']
[4371018, 3399640, 851481, 800435, 1919510, 2376215, 1054870, 928237, 2638890, 1798869, 1119741, 2720783, 2399438, 1421510, 426312, 2130204, 'Jaw']
[4295352, 3400425, 842039, 799641, 1917532, 2371323, 1057807, 930784, 2638073, 1797358, 1108152, 2722689, 2389792, 1419100, 419852, 2123760, 'Jaw']
[4369401, 3400380, 852025, 801103, 1919678, 2376947, 1055991, 927925, 2636482, 1799526, 1118324, 2710999, 2398725, 1421450, 425730, 2125992, 'Jaw']
[4300170, 3400342, 841034, 799267, 1916491, 2370342, 1056189, 929872, 2634662, 1798092, 1110047, 2733614, 2390871, 1418839, 420774, 2128264, 'Jaw']
[4364619, 3400650, 851825, 801498, 1919852, 2377499, 1055710, 927729, 2632680, 1799478, 1116279, 2701570, 2395107, 1421362, 424330, 2121732, 'Jaw']
[4305957, 3400141, 840725, 799469, 1915730, 2370168, 1056216, 930431, 2630465, 1798387, 1111804, 2742096, 2392131, 1419556, 422112, 2132130, 'Jaw']
[4358123, 3400786, 852022, 801907, 1919755, 2377344, 1055665, 927740, 2630519, 1799330, 1114366, 2693722, 2392452, 1421004, 424005, 2118439, 'Jaw']
[4313963, 3400014, 840921, 799621, 1915847, 2369902, 1056220, 929463, 2628797, 1798211, 1113693, 2749736, 2393505, 1419448, 423317, 2135986, 'Jaw']
[4349491, 3400937, 852370, 802501, 1920600, 2377551, 1055953, 927780, 2629980, 1799441, 1112838, 2687256, 2391154, 1421203, 423055, 2115552, 'Jaw']
[4322592, 3399942, 842348, 799977, 1916576, 2370255, 1056362, 930257, 2628376, 1798475, 1116210, 2755135, 2395304, 1419973, 424578, 2138935, 'Jaw']
[4339971, 3401180, 852250, 802563, 1921194, 2377612, 1056550, 928847, 2629853, 1799744, 1111521, 2683137, 2389505, 1421261, 422958, 2113557, 'Jaw']
