[262658, 1803392, -8871, -386010, 1682146, 1945212, 702779, 1586652, 800930, 747671, -247289, 819680, 1421180, 1193133, -146422, 75069, 'Up']
[272926, 1813868, -40588, -386184, 1643945, 1944443, 707628, 1590288, 798344, 744958, -241215, 870144, 1470056, 1195846, -93435, 86292, 'Up']
[262471, 1803838, -11360, -385933, 1681406, 1945932, 702921, 1587879, 801553, 747863, -256276, 812289, 1413587, 1192225, -155556, 70581, 'Up']
[272109, 1813465, -39576, -386811, 1644795, 1943770, 707268, 1589294, 796991, 744383, -233177, 876007, 1476576, 1196413, -84268, 88658, 'Up']
[262981, 1804278, -14144, -385986, 1678859, 1946004, 703479, 1587417, 802407, 747337, -264792, 806366, 1408153, 1190402, -162371, 67018, 'Up']
[271758, 1812862, -36257, -386862, 1646523, 1944188, 706349, 1588476, 796207, 744311, -225826, 879829, 1480525, 1197357, -78150, 91277, 'Up']
[264356, 1805301, -16218, -385524, 1676078, 1946665, 704188, 1588017, 803777, 747980, -271194, 803881, 1404944, 1189898, -166384, 65900, 'Up']
[271106, 1811904, -32184, -386901, 1649847, 1944022, 705994, 1587769, 795552, 744105, -219896, 881523, 1482171, 1197839, -74885, 93430, 'Up']
[266932, 1807544, -18956, -384297, 1672871, 1947771, 706362, 1589091, 805436, 748919, -275675, 804579, 1405134, 1190479, -167355, 65598, 'Up']
[270298, 1810793, -27758, -386789, 1654160, 1944125, 705292, 1586936, 795799, 745629, -214769, 881200, 1482212, 1199498, -74871, 94753, 'Up']
[268140, 1808556, -23102, -384820, 1668057, 1947084, 706986, 1589027, 805401, 748264, -279048, 806890, 1407618, 1189689, -165568, 65310, 'Up']
[268890, 1809360, -23403, -387468, 1658935, 1943818, 704967, 1586186, 795672, 745623, -213171, 876888, 1478474, 1199217, -78020, 93779, 'Up']
[269587, 1809858, -26876, -385378, 1663671, 1946730, 708458, 1589672, 805574, 747787, -279966, 811355, 1412468, 1189881, -160480, 65535, 'Up']
[267261, 1807628, -19801, -388254, 1663798, 1942978, 703554, 1584304, 795674, 745383, -213470, 870377, 1472851, 1198224, -84633, 92103, 'Up']
[270521, 1810876, -31375, -385914, 1658422, 1946094, 708328, 1589586, 804826, 747264, -278759, 818186, 1419508, 1189325, -153324, 67005, 'Up']
[265584, 1805881, -16559, -388424, 1668228, 1943117, 702674, 1583727, 795711, 745489, -216344, 861954, 1464884, 1197424, -93658, 89263, 'Up']
[271015, 1810999, -36076, -386355, 1653436, 1945568, 708641, 1590108, 803698, 746175, -275794, 826110, 1427727, 1189709, -144015, 68675, 'Up']
[264028, 1803984, -14327, -387962, 1672913, 1943445, 702647, 1584664, 796161, 745520, -221568, 852106, 1455803, 1196101, -104174, 85837, 'Up']
[272086, 1811725, -38772, -385831, 1649923, 1945658, 708991, 1591504, 803004, 745686, -270066, 835864, 1437741, 1190576, -132041, 72476, 'Up']
[263005, 1802842, -11894, -387622, 1676737, 1943851, 701839, 1584502, 797269, 746101, -227710, 842291, 1445721, 1195453, -115280, 83315, 'Up']
[273039, 1812678, -40753, -385941, 1646821, 1944863, 709201, 1589933, 801601, 745764, -263071, 846493, 1447936, 1191789, -119815, 76318, 'Up']
[262884, 1802678, -9965, -386957, 1679186, 1944003, 702170, 1585246, 798466, 746855, -235054, 832453, 1435711, 1194036, -127547, 79191, 'Up']
[274504, 1814281, -40715, -385065, 1645057, 1945143, 710285, 1591482, 800905, 746649, -254329, 856816, 1457850, 1193799, -107972, 80205, 'Up']
[263575, 1803499, -8594, -385851, 1681886, 1945307, 703718, 1586592, 800439, 748838, -242742, 823960, 1426529, 1194249, -138638, 76140, 'Up']
[274102, 1813992, -40511, -385907, 1644179, 1944136, 709222, 1590806, 799904, 746582, -245399, 865905, 1466555, 1195288, -96416, 84232, 'Up']
[262650, 1802884, -10238, -386321, 1681071, 1944651, 702523, 1585598, 800798, 748129, -252196, 815468, 1417658, 1191969, -149345, 71824, 'Up']
[273680, 1813775, -39392, -385858, 1644147, 1944156, 708484, 1590793, 797981, 745738, -237250, 873040, 1473837, 1195797, -87083, 87284, 'Up']
[263533, 1803728, -11870, -385613, 1680201, 1945641, 703700, 1586855, 802336, 748437, -260477, 809032, 1411130, 1191343, -157449, 69283, 'Up']
[271989, 1812259, -37512, -386919, 1645456, 1943864, 706592, 1588578, 796605, 744891, -229307, 878018, 1479198, 1196857, -79999, 90278, 'Up']
[264115, 1804316, -14353, -385785, 1678354, 1945972, 703874, 1587724, 802747, 748218, -268274, 804899, 1407162, 1189921, -163900, 66651, 'Up']
[271383, 1811249, -33519, -387392, 1648987, 1943306, 706288, 1588479, 795600, 744773, -222566, 880975, 1482882, 1197399, -76110, 92249, 'Up']
[265682, 1805374, -16536, -385556, 1675606, 1945929, 705398, 1588642, 804074, 748064, -273776, 803195, 1405752, 1189206, -167320, 65053, 'Up']
[270783, 1810377, -29234, -387233, 1652830, 1943215, 705790, 1587493, 795092, 745037, -216971, 881443, 1483456, 1198405, -74499, 93917, 'Up']
[267332, 1807031, -20662, -385037, 1671282, 1946312, 705840, 1589296, 804721, 748352, -277576, 804927, 1406663, 1189488, -166998, 65096, 'Up']
[269575, 1809546, -25473, -387029, 1656999, 1943080, 704192, 1585981, 795026, 745283, -213625, 879463, 1481166, 1199030, -76442, 93975, 'Up']
[268984, 1809106, -24662, -384274, 1666273, 1946509, 706854, 1590172, 805016, 748234, -279555, 808943, 1410017, 1189384, -163789, 64748, 'Up']
[268264, 1808671, -21598, -386726, 1661530, 1943444, 703214, 1586342, 795360, 746362, -212366, 874698, 1476280, 1199224, -81258, 92364, 'Up']
[270063, 1810426, -29554, -384458, 1661058, 1946649, 707547, 1590583, 804809, 748433, -279296, 814955, 1415354, 1190042, -157750, 65184, 'Up']
[266182, 1806519, -18457, -387400, 1666009, 1943052, 702849, 1584818, 795119, 746536, -214420, 867266, 1468685, 1198510, -88728, 90227, 'Up']
[270568, 1810461, -33598, -385261, 1655867, 1945794, 707544, 1590400, 803185, 746985, -277685, 822539, 1423348, 1189643, -148458, 67549, 'Up']
[264777, 1804861, -14714, -387336, 1670414, 1943694, 701864, 1584795, 795250, 745849, -218537, 858214, 1460509, 1197479, -98149, 88497, 'Up']
