[2490302, 2769043, -494122, -842283, 1725846, 1666638, 1058980, 1213856, 1445810, 1350863, -423770, 374254, 1056529, 1847062, -482904, 851951, 'Down']
[2481785, 2775130, -529070, -841166, 1691146, 1651479, 1066344, 1219196, 1446891, 1353866, -440452, 450098, 1077517, 1846033, -487916, 901546, 'Down']
[2492173, 2769921, -492569, -840730, 1727671, 1667804, 1059586, 1214672, 1447170, 1352971, -438900, 358180, 1044261, 1845644, -481990, 844275, 'Down']
[2481456, 2775362, -529498, -840847, 1690333, 1651735, 1065450, 1218557, 1446342, 1353675, -423980, 465334, 1089915, 1848570, -487093, 909198, 'Down']
[2492318, 2769530, -493666, -840846, 1726561, 1666836, 1058585, 1214596, 1447551, 1353787, -454327, 345164, 1032915, 1843393, -482528, 838057, 'Down']
[2480865, 2774957, -529451, -841067, 1690543, 1652312, 1064512, 1218202, 1445175, 1352243, -409173, 476776, 1099978, 1850206, -487102, 914753, 'Down']
[2492449, 2769783, -495688, -840238, 1725495, 1666755, 1059305, 1215046, 1448246, 1355463, -468958, 335252, 1022844, 1841604, -482272, 833372, 'Down']
[2480847, 2774022, -527925, -841155, 1692940, 1653916, 1065352, 1218644, 1444018, 1351238, -396258, 482647, 1107407, 1851920, -486186, 916956, 'Down']
[2492037, 2769849, -499079, -840219, 1723000, 1665388, 1059921, 1215664, 1448275, 1356193, -481026, 331508, 1016225, 1840442, -482376, 832927, 'Down']
[2481128, 2773062, -525475, -841516, 1695709, 1655354, 1064077, 1217863, 1443076, 1350297, -386028, 484106, 1111997, 1853026, -485371, 916744, 'Down']
[2491168, 2770318, -502736, -839442, 1720161, 1663933, 1061607, 1216967, 1448805, 1357098, -490019, 332736, 1012751, 1839226, -482138, 834516, 'Down']
[2481088, 2771804, -521620, -841569, 1699768, 1656977, 1063189, 1216665, 1442577, 1349578, -378638, 480618, 1113608, 1853867, -483917, 913749, 'Down']
[2489909, 2770631, -507222, -839562, 1715884, 1661525, 1061441, 1216976, 1448772, 1357366, -495658, 339285, 1012722, 1838052, -482745, 839250, 'Down']
[2482226, 2770753, -516930, -841996, 1704109, 1659090, 1061706, 1216030, 1442492, 1348820, -375628, 471388, 1111370, 1853448, -483540, 907347, 'Down']
[2489231, 2771843, -511267, -838991, 1711301, 1659618, 1063434, 1218087, 1448959, 1357267, -496485, 350660, 1016551, 1837610, -483617, 846874, 'Down']
[2484240, 2770675, -511594, -841505, 1708964, 1661057, 1060957, 1215508, 1443210, 1348864, -376011, 458018, 1106275, 1853305, -482745, 899048, 'Down']
[2488135, 2772915, -515730, -838780, 1706162, 1657439, 1063656, 1217978, 1449480, 1357286, -493250, 365402, 1023186, 1838294, -485088, 855374, 'Down']
[2486365, 2770578, -506091, -840912, 1714004, 1663209, 1060237, 1215318, 1444223, 1349357, -380726, 441297, 1097875, 1852771, -482715, 888868, 'Down']
[2487026, 2773907, -519562, -838832, 1701796, 1655098, 1064192, 1218926, 1449571, 1357401, -485616, 383820, 1032901, 1839594, -486039, 865634, 'Down']
[2487474, 2769399, -501617, -841547, 1718339, 1663968, 1058947, 1213302, 1444839, 1349693, -389484, 422644, 1087171, 1851068, -482737, 877896, 'Down']
[2484764, 2773676, -523733, -839522, 1697463, 1653278, 1064357, 1218835, 1448686, 1356110, -475522, 403367, 1044522, 1840218, -487131, 876543, 'Down']
[2488186, 2768355, -497847, -841303, 1722030, 1666101, 1058222, 1213356, 1444607, 1349765, -401880, 402754, 1075027, 1849067, -482447, 867355, 'Down']
[2483077, 2773871, -526138, -839271, 1694042, 1652746, 1065264, 1219330, 1447767, 1355538, -462438, 423800, 1057487, 1842322, -486992, 888118, 'Down']
[2489475, 2767903, -494784, -841067, 1724518, 1667144, 1057036, 1213394, 1445190, 1350822, -416099, 383365, 1061823, 1847205, -481708, 857083, 'Down']
[2481526, 2773564, -528668, -840255, 1691252, 1651829, 1065114, 1218288, 1446039, 1353721, -447886, 442510, 1070602, 1843611, -487280, 898026, 'Down']
[2490537, 2767865, -493520, -840860, 1726494, 1667966, 1057207, 1213618, 1445822, 1351642, -432157, 364848, 1048396, 1844861, -481215, 847301, 'Down']
[2480857, 2773758, -529889, -840377, 1690265, 1651882, 1064926, 1218397, 1445265, 1352894, -431920, 458918, 1083154, 1845992, -486785, 906321, 'Down']
