[2465951, 2722823, 544083, -452810, 801466, 1147268, -618639, -279936, 542004, 887290, 819251, 1283800, 2068538, 619913, 1334390, 782031, 'Down']
[2441714, 2720846, 538889, -450915, 800735, 1148310, -615823, -274464, 541610, 886506, 825198, 1285676, 2070611, 619795, 1336280, 782781, 'Down']
[2464015, 2722859, 544601, -452663, 801817, 1147457, -616371, -278676, 542206, 887228, 815187, 1281583, 2066395, 620144, 1332717, 781238, 'Down']
[2443425, 2720376, 539511, -451341, 799818, 1147839, -617017, -277119, 541267, 886319, 828116, 1287674, 2072693, 619566, 1337352, 782695, 'Down']
[2461640, 2723100, 544833, -452658, 801207, 1146694, -618756, -277839, 541944, 887079, 812517, 1279701, 2065187, 619731, 1332111, 781122, 'Down']
[2445445, 2720374, 539801, -451410, 799640, 1147021, -616544, -277485, 540953, 886180, 830524, 1289237, 2073952, 619491, 1337931, 782339, 'Down']
[2459145, 2722365, 544159, -453090, 801001, 1146013, -619342, -278718, 541483, 886837, 810334, 1278279, 2063832, 619682, 1331243, 781096, 'Down']
[2448652, 2719846, 540056, -451646, 799905, 1146892, -615839, -277615, 540352, 886123, 832242, 1290064, 2074841, 619221, 1338740, 782572, 'Down']
[2456048, 2722190, 543949, -452513, 801578, 1146362, -619524, -278395, 541248, 887026, 808890, 1277273, 2062729, 619658, 1331361, 782008, 'Down']
[2452001, 2719644, 541529, -450978, 800485, 1147514, -615302, -275261, 540145, 886498, 833503, 1291269, 2075419, 619624, 1339587, 783145, 'Down']
[2452856, 2722227, 544322, -451600, 802018, 1147136, -617025, -276439, 541519, 887474, 808262, 1277374, 2061931, 620348, 1331694, 782704, 'Down']
[2455104, 2719825, 542347, -451279, 800441, 1147845, -616552, -277261, 540207, 886370, 833445, 1291826, 2075225, 619705, 1339605, 783272, 'Down']
[2449592, 2721691, 543354, -452106, 801824, 1147399, -616353, -278730, 541336, 886981, 808054, 1276930, 2061604, 620497, 1331146, 782302, 'Down']
[2458503, 2720097, 543251, -451833, 800065, 1147645, -616721, -277114, 539962, 886091, 832858, 1292136, 2075371, 619439, 1339378, 783024, 'Down']
[2446710, 2721511, 543090, -452230, 800771, 1147188, -617965, -277185, 541330, 886918, 809047, 1277736, 2062441, 620034, 1331545, 782774, 'Down']
[2461277, 2720769, 544512, -452079, 800071, 1146974, -616256, -277644, 540068, 886125, 831486, 1290968, 2074699, 619375, 1338575, 782913, 'Down']
[2444241, 2721522, 542857, -452073, 800635, 1146901, -617565, -278546, 541406, 886919, 811051, 1278042, 2062787, 620136, 1331773, 782385, 'Down']
[2464093, 2720726, 545537, -452351, 799886, 1146607, -616637, -278004, 539823, 885882, 829737, 1289791, 2073207, 619154, 1337781, 782681, 'Down']
[2442665, 2720597, 542518, -451791, 800128, 1146782, -616855, -277744, 540634, 886397, 814041, 1279534, 2063900, 619837, 1333326, 783648, 'Down']
[2465360, 2721112, 545976, -452193, 800158, 1147081, -619186, -277756, 539836, 886397, 826923, 1288275, 2071614, 619569, 1337446, 783669, 'Down']
[2441258, 2720302, 541838, -451389, 800542, 1147062, -616552, -278518, 540618, 886840, 816379, 1281098, 2064848, 620392, 1333684, 783760, 'Down']
[2466181, 2720920, 545881, -452172, 800976, 1146516, -617342, -278541, 540055, 886855, 823813, 1286769, 2069536, 619717, 1335953, 783182, 'Down']
[2440998, 2719622, 540815, -451073, 800697, 1147115, -615612, -275266, 540424, 886767, 820359, 1283260, 2066291, 619875, 1334913, 784379, 'Down']
[2465942, 2720858, 545906, -453059, 800732, 1145797, -618979, -279784, 539904, 886613, 820901, 1284906, 2067496, 619369, 1334905, 783813, 'Down']
[2441361, 2719480, 540935, -451230, 799977, 1147238, -616331, -275922, 539998, 886388, 823461, 1284942, 2067845, 619516, 1335571, 784355, 'Down']
[2465165, 2721777, 546656, -452889, 800667, 1146077, -617546, -279921, 539876, 886385, 817579, 1282838, 2066074, 619244, 1333883, 783576, 'Down']
[2442739, 2719639, 541635, -451329, 799311, 1146717, -616395, -276991, 539712, 886106, 826597, 1286617, 2070030, 619605, 1337036, 784454, 'Down']
[2463118, 2722383, 547100, -452309, 800770, 1146350, -618332, -277668, 540171, 886794, 813881, 1280430, 2064171, 619716, 1332814, 783042, 'Down']
[2444724, 2719245, 542298, -451216, 799211, 1146952, -615859, -276674, 539262, 885841, 828923, 1288195, 2071596, 619797, 1337716, 784033, 'Down']
