[2061273, 1374524, 2384888, 964749, 2310924, 1555777, 824603, 615492, 1061288, 1638187, 138285, 789530, 1570049, 1524638, 2289781, 989217, 'Stay']
[2059945, 1373236, 2401146, 975160, 2309966, 1555671, 823295, 614889, 1059744, 1637342, 153239, 796567, 1581010, 1529836, 2305480, 996300, 'Stay']
[2061184, 1374414, 2383085, 963600, 2310922, 1555893, 824553, 615574, 1061029, 1638224, 138481, 792273, 1571470, 1525190, 2293702, 992956, 'Stay']
[2059330, 1372184, 2401826, 976018, 2309977, 1555397, 822859, 614357, 1059392, 1637061, 151886, 792515, 1579500, 1528724, 2301065, 991307, 'Stay']
[2061264, 1374714, 2382939, 962761, 2310400, 1555702, 824788, 615776, 1060499, 1637926, 139534, 796974, 1573705, 1525788, 2298988, 998671, 'Stay']
[2059661, 1372105, 2402000, 976338, 2310165, 1555465, 822983, 614392, 1059833, 1637654, 151133, 789825, 1577670, 1528444, 2297294, 987702, 'Stay']
[2061491, 1375057, 2381945, 961750, 2310262, 1555196, 824933, 615433, 1060363, 1638168, 141074, 799441, 1575215, 1526538, 2302817, 1002179, 'Stay']
[2059767, 1372094, 2400699, 976309, 2310321, 1555560, 822313, 614148, 1060099, 1638055, 149633, 786017, 1575948, 1527472, 2292316, 983129, 'Stay']
[2061018, 1374847, 2382752, 961628, 2309642, 1554778, 824737, 615050, 1059870, 1638021, 142454, 801587, 1576937, 1527158, 2306087, 1005176, 'Stay']
[2059400, 1371604, 2399402, 975729, 2310241, 1555543, 821867, 613941, 1060003, 1637901, 147487, 783550, 1573920, 1526589, 2288300, 979799, 'Stay']
[2060679, 1374999, 2383968, 962143, 2309382, 1554832, 824332, 614795, 1059285, 1637500, 143968, 803885, 1578742, 1527727, 2309701, 1008068, 'Stay']
[2059917, 1372471, 2397287, 975523, 2310653, 1556705, 822624, 614764, 1060455, 1638247, 146164, 782041, 1572486, 1526455, 2285425, 977785, 'Stay']
[2060364, 1374699, 2386414, 963666, 2308865, 1554418, 824141, 614580, 1059198, 1637173, 146046, 805011, 1580465, 1528549, 2312478, 1009824, 'Stay']
[2059886, 1372504, 2395431, 974222, 2311236, 1556482, 823246, 614701, 1060788, 1637897, 144227, 780971, 1571219, 1525385, 2283261, 976812, 'Stay']
[2060618, 1374976, 2388703, 965593, 2309108, 1555545, 824521, 615332, 1059204, 1637077, 148035, 805426, 1582021, 1529217, 2314203, 1010421, 'Stay']
[2059900, 1372307, 2393592, 972664, 2310723, 1556535, 823025, 614812, 1060887, 1638289, 142882, 780372, 1570399, 1525438, 2281698, 976498, 'Stay']
