[1299063, 1904018, 993839, 415240, 1270422, 1352713, 866505, 167845, 928481, 1038970, 78499, 980401, 1166418, 1845704, 1507810, 888408, 'Jaw']
[1298154, 1905695, 1037157, 426781, 1267528, 1366104, 864446, 165535, 918947, 1032746, 153689, 1084603, 1185214, 1891047, 1549442, 934047, 'Jaw']
[1300216, 1905328, 986905, 407910, 1271267, 1348823, 866517, 168146, 928840, 1038777, 79683, 987278, 1166255, 1846078, 1510957, 892351, 'Jaw']
[1296752, 1903403, 1043242, 433398, 1267216, 1369503, 865705, 164498, 918371, 1032830, 151652, 1075896, 1184977, 1889281, 1545873, 928990, 'Jaw']
[1300671, 1906534, 982589, 401456, 1271241, 1346281, 865944, 169483, 928041, 1037859, 82504, 997766, 1166277, 1848199, 1515244, 898029, 'Jaw']
[1296403, 1902556, 1046865, 439146, 1266838, 1372088, 866503, 164325, 918798, 1033567, 146742, 1064177, 1184327, 1885996, 1541021, 923056, 'Jaw']
[1300857, 1907744, 980440, 396277, 1269930, 1343903, 864534, 169412, 927209, 1037472, 88092, 1010441, 1166739, 1851944, 1519966, 903933, 'Jaw']
[1295496, 1901490, 1048980, 443428, 1266406, 1373352, 866647, 163906, 918969, 1034393, 140013, 1050777, 1182787, 1882074, 1535169, 916138, 'Jaw']
[1301970, 1909729, 979785, 392590, 1270056, 1342294, 863852, 170498, 926295, 1037048, 95243, 1024756, 1168104, 1857106, 1525375, 910538, 'Jaw']
[1295323, 1900468, 1048596, 446322, 1266192, 1373603, 867166, 163157, 920311, 1035545, 132403, 1036432, 1181377, 1877541, 1529105, 908832, 'Jaw']
[1302649, 1910622, 982352, 391010, 1269971, 1342294, 862851, 170486, 925597, 1036680, 104681, 1040229, 1170295, 1862859, 1531513, 917712, 'Jaw']
[1295744, 1899966, 1045848, 447403, 1267213, 1373268, 867221, 162915, 921401, 1036432, 123438, 1022022, 1179523, 1871401, 1523770, 902430, 'Jaw']
[1302529, 1910496, 987167, 391048, 1269629, 1343345, 862082, 169330, 924524, 1035673, 114222, 1054747, 1172704, 1868324, 1537586, 924246, 'Jaw']
[1295315, 1898822, 1041668, 446444, 1268141, 1372054, 868461, 163105, 922532, 1036468, 113739, 1008077, 1176975, 1865355, 1518485, 896623, 'Jaw']
[1302132, 1910170, 993276, 392909, 1270069, 1345637, 863165, 170644, 922735, 1034240, 123425, 1067978, 1175142, 1874323, 1543357, 930617, 'Jaw']
[1295347, 1898422, 1034187, 443276, 1268974, 1369507, 868933, 164201, 924001, 1036974, 103601, 995321, 1174868, 1859558, 1513813, 891287, 'Jaw']
[1300990, 1909398, 1000276, 396357, 1269717, 1348800, 863065, 170252, 921020, 1033312, 132073, 1078071, 1177515, 1879302, 1547240, 934243, 'Jaw']
[1295401, 1898581, 1026123, 438544, 1269222, 1366969, 869459, 164790, 924404, 1037221, 94502, 985765, 1171890, 1854322, 1510012, 887420, 'Jaw']
[1300562, 1908908, 1009146, 401306, 1268621, 1352496, 863821, 169480, 919588, 1032560, 140024, 1086279, 1179343, 1884131, 1550373, 937446, 'Jaw']
[1296696, 1899891, 1017999, 432649, 1268827, 1363158, 868633, 165175, 925475, 1038162, 87527, 979747, 1169327, 1850236, 1507477, 885732, 'Jaw']
[1300916, 1908882, 1018442, 407361, 1267871, 1356014, 863548, 167677, 919092, 1032822, 147061, 1091165, 1181017, 1887991, 1551643, 938833, 'Jaw']
[1298339, 1901603, 1008513, 425891, 1269641, 1358866, 868958, 166084, 927515, 1039310, 83012, 977206, 1168060, 1847146, 1505651, 884637, 'Jaw']
[1300222, 1907837, 1026770, 414577, 1267617, 1360044, 864896, 167186, 918965, 1033029, 152405, 1092231, 1183298, 1890390, 1551759, 937951, 'Jaw']
[1299102, 1902883, 999880, 418609, 1270168, 1354480, 868603, 166863, 928094, 1039379, 80237, 978589, 1167330, 1845544, 1506774, 886007, 'Jaw']
[1299118, 1906271, 1035050, 421974, 1267233, 1363933, 865381, 166218, 918114, 1033000, 154493, 1089402, 1184733, 1891368, 1550873, 935690, 'Jaw']
[1299976, 1904166, 992914, 411597, 1270668, 1350845, 868219, 167935, 928364, 1039465, 80044, 984516, 1166558, 1845688, 1509396, 889939, 'Jaw']
[1297886, 1904519, 1041641, 429132, 1267247, 1367703, 866705, 165575, 918186, 1033206, 154453, 1083083, 1185241, 1890565, 1548529, 932183, 'Jaw']
[1300069, 1904956, 986285, 404503, 1270831, 1347924, 867889, 169262, 928123, 1038968, 81639, 992470, 1166396, 1847182, 1512628, 894153, 'Jaw']
[1296351, 1902511, 1045723, 435259, 1267373, 1371102, 867824, 165026, 917855, 1033536, 150804, 1072350, 1184936, 1888600, 1543983, 926274, 'Jaw']
[1300375, 1906152, 981693, 398555, 1271178, 1345749, 867404, 169799, 927121, 1038082, 85362, 1003531, 1166635, 1850009, 1517073, 899637, 'Jaw']
[1295247, 1900517, 1048398, 440280, 1267066, 1373526, 868784, 164454, 917965, 1033753, 144809, 1059656, 1184022, 1884815, 1538850, 919825, 'Jaw']
[1300946, 1907206, 979838, 393824, 1270871, 1344244, 866983, 170534, 926148, 1037299, 91381, 1016991, 1167415, 1853979, 1522453, 906622, 'Jaw']
[1294786, 1899266, 1049170, 444099, 1266888, 1374913, 869578, 164190, 918672, 1034317, 137668, 1045859, 1182601, 1880146, 1533279, 913314, 'Jaw']
[1301451, 1908099, 980485, 390547, 1270356, 1343589, 866066, 170660, 925132, 1036243, 99259, 1031859, 1169228, 1859022, 1528298, 913795, 'Jaw']
[1294522, 1898172, 1047726, 445388, 1267000, 1374984, 870241, 162917, 919682, 1034859, 128811, 1031066, 1180611, 1874701, 1527101, 906488, 'Jaw']
[1302064, 1909241, 983692, 389180, 1269986, 1344154, 865791, 171089, 923896, 1035413, 108440, 1046950, 1171073, 1864452, 1534141, 920886, 'Jaw']
[1295043, 1898237, 1044078, 446101, 1267304, 1374380, 870998, 163615, 921227, 1036306, 119863, 1016855, 1178880, 1868640, 1521333, 900198, 'Jaw']
[1302582, 1909970, 988214, 390491, 1269825, 1345332, 865493, 170806, 923209, 1035351, 118973, 1061161, 1173863, 1870270, 1539631, 927246, 'Jaw']
[1295402, 1897932, 1037885, 444448, 1267650, 1372340, 871081, 163724, 922795, 1037342, 110690, 1003578, 1176481, 1862780, 1515659, 894166, 'Jaw']
