[2001241, 3556757, 1027372, 16139, 392495, 1021305, -13038, 6358, 1656414, 1329891, 1225818, 850493, 1106339, 2239646, -20395, 1161616, 'Forward']
[1999213, 3558068, 970640, 16792, 384083, 1022246, -3927, 12311, 1658713, 1330935, 1257805, 826348, 1090704, 2255629, -32280, 1159050, 'Forward']
[2001900, 3556893, 1027132, 16851, 394348, 1022216, -12452, 7769, 1657087, 1330652, 1203182, 845810, 1100431, 2227191, -21514, 1155286, 'Forward']
[1998371, 3557919, 972976, 16662, 383750, 1022826, -2279, 14262, 1657534, 1329807, 1280810, 831627, 1097949, 2268797, -29690, 1165826, 'Forward']
[2001814, 3556869, 1024205, 17206, 395426, 1023617, -12027, 8654, 1657601, 1331019, 1181746, 840219, 1094077, 2215217, -23431, 1149053, 'Forward']
[1996144, 3556318, 975868, 14742, 381591, 1021734, -4831, 12280, 1655330, 1327439, 1300199, 836351, 1104325, 2279739, -28560, 1171593, 'Forward']
[2001793, 3556905, 1018753, 17530, 395221, 1024217, -12368, 8191, 1657637, 1330703, 1163814, 833560, 1086932, 2205081, -27357, 1142485, 'Forward']
[1995815, 3555953, 980471, 14489, 381698, 1021560, -4357, 11496, 1654465, 1326917, 1314980, 842091, 1110463, 2288017, -26093, 1176015, 'Forward']
[2002159, 3557195, 1013169, 18094, 394705, 1025074, -12324, 9289, 1658168, 1331223, 1151214, 827689, 1081651, 2198474, -29773, 1137817, 'Forward']
[1994964, 3555530, 986389, 14027, 381930, 1020926, -4623, 12395, 1653607, 1326708, 1324542, 847524, 1115505, 2294330, -23728, 1180311, 'Forward']
[2002121, 3557582, 1006400, 18412, 395607, 1024748, -10460, 7743, 1658786, 1331874, 1144584, 822736, 1076800, 2194857, -31617, 1134849, 'Forward']
[1995291, 3555713, 993927, 14082, 382345, 1020414, -5661, 11683, 1653809, 1327012, 1327246, 852186, 1119514, 2296174, -21071, 1182185, 'Forward']
[2003051, 3558762, 999504, 19424, 394941, 1025783, -7871, 12028, 1659827, 1332376, 1145532, 819469, 1074080, 2195263, -33057, 1133806, 'Forward']
[1996090, 3555942, 1002086, 13926, 383241, 1020336, -4787, 11562, 1654231, 1327467, 1323623, 856087, 1121571, 2294315, -18946, 1183202, 'Forward']
[2003305, 3559625, 991673, 19484, 393617, 1025245, -8681, 9184, 1660507, 1332911, 1151912, 817633, 1072665, 2198300, -35030, 1134066, 'Forward']
[1996792, 3556164, 1009170, 14057, 384312, 1020358, -5646, 10783, 1654077, 1327653, 1314325, 858493, 1121784, 2289295, -18364, 1181755, 'Forward']
[2002440, 3559413, 984407, 19152, 391390, 1025592, -7396, 11070, 1660203, 1332669, 1162832, 816363, 1072603, 2204404, -35943, 1135646, 'Forward']
[1996649, 3555358, 1016193, 13643, 386096, 1020028, -8139, 8162, 1653578, 1327275, 1301047, 858851, 1120834, 2282659, -18097, 1179443, 'Forward']
[2001177, 3558910, 977885, 18777, 390425, 1025490, -6154, 11916, 1659872, 1331977, 1179878, 815734, 1073994, 2213865, -36441, 1138929, 'Forward']
[1996957, 3554857, 1021649, 13967, 388581, 1020928, -8560, 9383, 1653570, 1327299, 1282541, 857375, 1118158, 2272517, -18289, 1175220, 'Forward']
[1999440, 3557687, 973380, 17604, 388303, 1024728, -4222, 12688, 1659040, 1331217, 1199472, 816506, 1077329, 2225049, -35711, 1143848, 'Forward']
[1997157, 3554411, 1025162, 14095, 390174, 1020635, -8937, 8011, 1653498, 1327066, 1261212, 854598, 1114152, 2261373, -18685, 1170491, 'Forward']
[1998112, 3557083, 970698, 16880, 386265, 1023622, -2411, 13019, 1658218, 1330327, 1221373, 818723, 1081603, 2237739, -34803, 1149334, 'Forward']
[1998322, 3554736, 1026967, 14562, 391661, 1020838, -10285, 6248, 1654711, 1328274, 1238038, 851612, 1109290, 2248778, -19129, 1164491, 'Forward']
[1997213, 3556485, 970392, 16088, 384453, 1023153, -3084, 13313, 1657586, 1329497, 1244984, 822492, 1087368, 2250602, -33547, 1155047, 'Forward']
[1999200, 3555059, 1027748, 15508, 393133, 1022041, -9508, 8194, 1655204, 1328708, 1215336, 847219, 1103457, 2236305, -20818, 1158478, 'Forward']
