[2043206, 2256124, 209446, 35784, 2195547, 2404052, 640115, 931212, 1425946, 417441, 1292231, 1358100, 1651251, 2032345, 867959, 1303250, 'Back']
[2050590, 2258213, 211435, 38304, 2211574, 2416197, 641950, 933104, 1427034, 416857, 1300804, 1357275, 1653961, 2040306, 871494, 1302729, 'Back']
[2042391, 2255716, 208921, 35646, 2195989, 2404248, 641220, 930702, 1426015, 417663, 1294932, 1364327, 1653683, 2035213, 870488, 1306141, 'Back']
[2050186, 2258084, 210952, 38157, 2210990, 2415769, 641124, 933479, 1426854, 417119, 1297473, 1351143, 1651578, 2037804, 869760, 1299592, 'Back']
[2042206, 2255271, 207870, 34579, 2196116, 2404095, 640675, 931180, 1425817, 417190, 1297310, 1368765, 1655136, 2036684, 871550, 1307254, 'Back']
[2050177, 2258023, 210430, 37425, 2210511, 2415741, 641292, 932812, 1426538, 416963, 1294300, 1345654, 1649631, 2035124, 867720, 1296712, 'Back']
[2042540, 2254996, 207434, 34114, 2196985, 2404522, 640651, 931723, 1425839, 416707, 1299896, 1373423, 1656855, 2038735, 872918, 1308748, 'Back']
[2050545, 2258167, 210880, 37970, 2209409, 2415080, 641715, 933717, 1426542, 416998, 1291709, 1340989, 1647952, 2032837, 866229, 1294462, 'Back']
[2043295, 2254984, 207887, 34855, 2198767, 2405893, 641013, 931569, 1425762, 416494, 1302664, 1377113, 1658554, 2041234, 875148, 1310705, 'Back']
[2050100, 2258605, 211523, 39033, 2207501, 2414041, 641577, 933743, 1426510, 417625, 1289479, 1338116, 1646713, 2031117, 865723, 1294106, 'Back']
[2044287, 2255840, 208819, 36045, 2200104, 2406967, 640659, 931799, 1426154, 416996, 1305070, 1380048, 1659839, 2043412, 876737, 1312533, 'Back']
[2049861, 2259068, 212318, 39663, 2206091, 2413156, 641987, 933846, 1426604, 418314, 1288308, 1337270, 1646013, 2029986, 864983, 1294597, 'Back']
[2045286, 2256349, 209943, 36756, 2202258, 2408419, 640985, 931855, 1427036, 417435, 1307798, 1382183, 1661170, 2045175, 877856, 1314268, 'Back']
[2048783, 2258622, 212239, 39100, 2203880, 2411478, 641263, 933265, 1426963, 418280, 1286923, 1337046, 1645763, 2028917, 864275, 1294604, 'Back']
[2045950, 2256351, 209589, 36322, 2204032, 2409620, 640638, 931753, 1426837, 416947, 1307878, 1381863, 1661404, 2046166, 878131, 1313863, 'Back']
[2047732, 2258114, 211050, 37877, 2201532, 2409695, 641489, 932884, 1426735, 418185, 1285614, 1338051, 1645604, 2028123, 863852, 1294668, 'Back']
[2046641, 2255990, 208558, 35326, 2205284, 2410898, 639533, 930886, 1426590, 416588, 1307279, 1379227, 1660316, 2045946, 877047, 1311778, 'Back']
[2045867, 2257251, 209539, 36174, 2199253, 2407281, 640654, 930788, 1426066, 417693, 1284910, 1339446, 1645344, 2027185, 863099, 1293938, 'Back']
[2047017, 2255989, 208381, 35171, 2207341, 2411947, 640614, 931724, 1426361, 415904, 1306207, 1374892, 1659352, 2044853, 875860, 1308899, 'Back']
[2044669, 2256501, 209140, 35895, 2197941, 2406539, 641391, 932754, 1425529, 417173, 1285446, 1342907, 1646767, 2027872, 864099, 1295851, 'Back']
[2048042, 2256359, 209133, 35999, 2208703, 2413302, 640542, 932358, 1426484, 415900, 1304974, 1370610, 1658206, 2044363, 875166, 1307601, 'Back']
[2044019, 2256265, 209219, 35798, 2196199, 2404912, 640806, 930910, 1425945, 417307, 1287255, 1347782, 1648098, 2028946, 865541, 1298129, 'Back']
[2049162, 2256715, 210058, 36828, 2210164, 2414422, 640802, 933524, 1426558, 415895, 1303551, 1365798, 1656683, 2042601, 874474, 1305950, 'Back']
[2044150, 2256630, 210342, 37012, 2196143, 2405429, 641931, 933780, 1425958, 417474, 1289932, 1353918, 1650122, 2031175, 868213, 1301876, 'Back']
[2050936, 2258434, 211798, 38865, 2211260, 2416165, 641555, 934131, 1427485, 417576, 1302441, 1361488, 1655535, 2042874, 874707, 1305315, 'Back']
[2043799, 2256605, 209589, 36851, 2195523, 2404187, 640926, 931835, 1426548, 418529, 1292814, 1360500, 1652231, 2034086, 870691, 1305178, 'Back']
[2051102, 2258372, 210759, 38986, 2211222, 2415556, 641995, 934192, 1426934, 417675, 1298889, 1355818, 1653060, 2040244, 872584, 1302569, 'Back']
[2042932, 2255862, 207884, 35858, 2195011, 2403522, 640303, 931539, 1425875, 417769, 1294904, 1366105, 1653766, 2035831, 871592, 1306942, 'Back']
[2050953, 2258475, 210168, 38594, 2210253, 2415556, 640979, 933372, 1426891, 417532, 1296015, 1349719, 1650747, 2037572, 869571, 1299182, 'Back']
[2042569, 2255308, 206971, 34905, 2196089, 2404132, 640877, 931807, 1425496, 417459, 1297373, 1370863, 1655459, 2038108, 872727, 1308490, 'Back']
[2050407, 2258129, 210485, 38347, 2209431, 2415927, 640953, 934622, 1426217, 417152, 1292427, 1344307, 1648430, 2034901, 867484, 1296826, 'Back']
[2042286, 2254527, 207505, 34490, 2196906, 2405290, 640283, 931751, 1425441, 416667, 1299744, 1374743, 1657166, 2040272, 873793, 1310616, 'Back']
[2049537, 2257445, 210372, 37856, 2208225, 2414511, 641387, 933693, 1425913, 416526, 1289424, 1339680, 1647268, 2032248, 865605, 1295612, 'Back']
[2042630, 2254692, 207060, 34864, 2198530, 2406011, 640940, 932300, 1425672, 416194, 1302114, 1378167, 1659169, 2041880, 875238, 1312806, 'Back']
[2048882, 2257784, 209134, 38198, 2206426, 2413629, 641702, 934121, 1426464, 417242, 1287722, 1337548, 1646641, 2030661, 864691, 1295443, 'Back']
[2043304, 2254869, 206025, 34935, 2200225, 2407147, 641259, 931561, 1426804, 416403, 1304545, 1380553, 1660497, 2043862, 876238, 1314265, 'Back']
[2048155, 2257707, 209072, 37834, 2205016, 2411460, 641618, 932951, 1427743, 417461, 1286369, 1336676, 1646469, 2029070, 864304, 1295338, 'Back']
[2044363, 2255478, 206280, 35130, 2202286, 2407376, 640350, 931263, 1428052, 416223, 1306058, 1381670, 1661863, 2044717, 877673, 1314423, 'Back']
[2047773, 2258383, 208253, 37973, 2202959, 2409707, 642045, 932776, 1428458, 418315, 1285029, 1336928, 1646136, 2028056, 864111, 1294326, 'Back']
[2045400, 2256233, 205250, 35669, 2204007, 2409132, 641021, 931287, 1428105, 416833, 1306926, 1381507, 1661304, 2045980, 878106, 1313195, 'Back']
[2046516, 2258384, 206805, 37830, 2200807, 2408494, 642190, 932539, 1427482, 418444, 1284984, 1338805, 1645624, 2027891, 864147, 1294556, 'Back']
[2046131, 2256784, 204795, 36134, 2205866, 2411193, 641225, 931905, 1427005, 416793, 1306981, 1378649, 1660190, 2046192, 877633, 1311723, 'Back']
[2044800, 2257738, 205526, 37083, 2198705, 2407636, 641964, 932524, 1425761, 418072, 1285059, 1341213, 1645940, 2028344, 864706, 1295858, 'Back']
[2046434, 2256943, 204959, 36402, 2207747, 2413244, 641901, 931981, 1426414, 416489, 1306182, 1374168, 1659283, 2046015, 876820, 1310141, 'Back']
[2043042, 2256993, 205679, 36435, 2197796, 2406602, 643181, 931881, 1425415, 417781, 1286389, 1344858, 1647475, 2029515, 865855, 1297883, 'Back']
[2047263, 2257235, 206019, 36502, 2209187, 2413980, 641498, 931279, 1426082, 416299, 1305167, 1369355, 1658098, 2045024, 875759, 1308092, 'Back']
[2042638, 2256816, 206500, 35899, 2196061, 2404983, 642320, 930562, 1425721, 417585, 1288796, 1349395, 1649119, 2030855, 866531, 1299637, 'Back']
[2048085, 2257532, 207746, 36810, 2210005, 2414725, 642826, 931228, 1426715, 416412, 1304007, 1363668, 1656764, 2043532, 874328, 1305669, 'Back']
[2041740, 2256610, 207172, 35419, 2195389, 2404346, 643213, 930174, 1426133, 417327, 1291444, 1354829, 1651303, 2032420, 868480, 1302198, 'Back']
[2048291, 2258041, 208591, 37013, 2210373, 2415633, 642631, 931769, 1426951, 416488, 1301597, 1357813, 1655054, 2041476, 872578, 1302821, 'Back']
[2041249, 2256416, 206783, 34888, 2195208, 2404154, 642681, 930199, 1426171, 417307, 1294151, 1360770, 1653622, 2034373, 869534, 1304363, 'Back']
[2049043, 2258901, 208641, 37659, 2210580, 2415989, 642601, 931927, 1427195, 417003, 1299214, 1351714, 1653181, 2038966, 869918, 1299773, 'Back']
[2041613, 2256802, 205995, 35176, 2195423, 2404536, 642633, 929751, 1426406, 417762, 1297502, 1366555, 1655627, 2036877, 870942, 1306749, 'Back']
[2049544, 2259390, 208297, 38098, 2209758, 2415833, 642768, 932357, 1427098, 417760, 1296803, 1347300, 1651067, 2037063, 868268, 1298063, 'Back']
[2041330, 2256370, 204990, 34676, 2195811, 2404586, 642202, 929720, 1425875, 417338, 1300076, 1371814, 1657264, 2039210, 872470, 1308990, 'Back']
[2049013, 2259325, 207887, 38100, 2209036, 2415671, 643165, 932162, 1426563, 417625, 1293798, 1342273, 1649155, 2034752, 866472, 1296025, 'Back']
[2041483, 2255882, 204882, 34676, 2197348, 2405444, 642564, 930613, 1425426, 417080, 1303112, 1375878, 1658822, 2041760, 874385, 1311486, 'Back']
[2048395, 2258583, 207988, 37982, 2207871, 2414416, 642896, 932741, 1426222, 417539, 1291489, 1338786, 1647572, 2032738, 865647, 1295341, 'Back']
[2041960, 2255415, 204862, 34650, 2199379, 2406254, 642342, 930487, 1425496, 416541, 1305254, 1378666, 1659851, 2043332, 876136, 1312836, 'Back']
[2048284, 2258303, 207571, 37592, 2206427, 2412731, 643431, 932366, 1425947, 417310, 1289501, 1336048, 1646177, 2030576, 864765, 1293752, 'Back']
[2043153, 2255615, 204904, 34417, 2201306, 2407038, 641713, 930132, 1425740, 416254, 1307714, 1380215, 1660842, 2044307, 877169, 1312715, 'Back']
[2047953, 2258441, 207841, 37632, 2204969, 2411413, 643454, 932560, 1426146, 417536, 1288339, 1335463, 1645830, 2029043, 864160, 1292996, 'Back']
[2044567, 2255730, 204673, 34820, 2203399, 2408697, 641923, 930314, 1425926, 416214, 1309014, 1380571, 1661371, 2045961, 877739, 1312653, 'Back']
[2046713, 2258318, 206841, 37295, 2202146, 2409877, 642024, 931329, 1426036, 417755, 1287623, 1336081, 1645532, 2028388, 863503, 1293484, 'Back']
[2045618, 2256639, 205413, 35764, 2204621, 2410715, 641652, 931235, 1426212, 416531, 1309566, 1379131, 1660507, 2046361, 876488, 1311786, 'Back']
[2046318, 2258411, 207415, 37472, 2200019, 2408817, 642689, 932127, 1426526, 418354, 1288160, 1338306, 1645674, 2028383, 863250, 1294610, 'Back']
[2046419, 2256580, 206230, 35586, 2206445, 2411565, 640973, 931220, 1426536, 416530, 1309686, 1376395, 1659933, 2046281, 876103, 1310675, 'Back']
[2044550, 2257337, 207503, 36384, 2198571, 2407095, 642626, 931405, 1425865, 417454, 1287867, 1341956, 1646777, 2028374, 863659, 1296560, 'Back']
[2047128, 2256901, 206978, 36210, 2208273, 2413444, 642138, 931910, 1426658, 416360, 1308237, 1372542, 1659169, 2045536, 875597, 1309901, 'Back']
[2042956, 2256336, 206599, 35743, 2197203, 2405930, 642839, 931500, 1425748, 417454, 1289033, 1345909, 1647928, 2029337, 864933, 1298879, 'Back']
[2047243, 2256310, 206352, 35815, 2209737, 2413994, 641820, 931580, 1425940, 415765, 1305630, 1366894, 1657381, 2043545, 874358, 1307280, 'Back']
