[2278506, 3185592, 1364404, 192681, 605701, 803487, -506671, -478561, 1689736, 427678, 2235299, 487432, 1140855, 572513, 638733, 275863, 'Back']
[2297858, 3196509, 1368955, 192944, 605816, 802135, -508877, -480374, 1695940, 427075, 2235747, 490519, 1143358, 570742, 639650, 273737, 'Back']
[2277941, 3184737, 1364481, 192234, 605936, 802665, -509237, -479329, 1690076, 427484, 2238455, 487854, 1141888, 571671, 639495, 275257, 'Back']
[2297339, 3196652, 1368749, 192206, 606115, 800948, -509789, -481731, 1694681, 426921, 2232701, 489322, 1142225, 570085, 638737, 272909, 'Back']
[2278470, 3184292, 1364691, 192156, 605936, 802583, -509055, -481121, 1690837, 427012, 2240277, 488088, 1142815, 571347, 639688, 274180, 'Back']
[2296653, 3196571, 1368695, 192241, 605663, 801435, -508905, -479882, 1693465, 426823, 2229911, 487850, 1141626, 570167, 638246, 272708, 'Back']
[2279358, 3184749, 1364275, 192693, 604992, 803350, -507343, -479154, 1691361, 426887, 2242115, 488750, 1143568, 571880, 640813, 274662, 'Back']
[2295535, 3196520, 1367422, 192129, 605616, 801382, -508291, -480661, 1692611, 427199, 2227123, 486928, 1140318, 570550, 637770, 273046, 'Back']
[2280770, 3185127, 1364011, 193024, 605759, 803735, -508751, -477662, 1692552, 426707, 2243405, 489576, 1144051, 571816, 640886, 274469, 'Back']
[2293468, 3195310, 1367106, 192057, 605450, 801317, -509836, -481024, 1691716, 427038, 2225601, 486326, 1139457, 570758, 637186, 274133, 'Back']
[2282989, 3186098, 1364803, 193356, 605460, 803605, -509525, -479126, 1693968, 426592, 2244871, 490615, 1144508, 571660, 641121, 274451, 'Back']
[2291428, 3194310, 1367224, 192107, 605929, 801303, -509237, -480703, 1691212, 427226, 2225168, 486015, 1139324, 571087, 636996, 274649, 'Back']
[2285783, 3187525, 1366087, 193628, 605502, 803645, -506396, -478537, 1695405, 426886, 2245531, 491437, 1145437, 571758, 641615, 274466, 'Back']
[2289292, 3193044, 1367153, 191943, 606169, 800747, -508142, -482211, 1690633, 427683, 2225502, 485829, 1139412, 571303, 637403, 274772, 'Back']
[2288256, 3188978, 1366731, 193483, 605991, 802836, -507541, -478945, 1695868, 426804, 2245441, 492034, 1145675, 571022, 641392, 272852, 'Back']
[2287068, 3191802, 1366531, 192091, 605785, 801734, -508091, -479247, 1689785, 427806, 2225668, 486458, 1139406, 571455, 637473, 274747, 'Back']
