[2391712, 2647866, -494053, -753408, 1604844, 1685055, 956364, 1273869, 1424104, 1300426, -366547, 369680, 1037319, 1715642, -555237, 939216, 'Jaw']
[2390766, 2651829, -510730, -750983, 1590336, 1676652, 961438, 1279523, 1428012, 1307356, -465728, 323735, 979835, 1704193, -559914, 923253, 'Jaw']
[2393612, 2647808, -489223, -752206, 1609659, 1687179, 956801, 1274784, 1424649, 1301442, -376699, 350988, 1026261, 1714457, -553768, 928778, 'Jaw']
[2389283, 2652468, -514130, -750869, 1586750, 1675271, 962823, 1279393, 1427714, 1307490, -454299, 343562, 992005, 1705876, -559108, 934451, 'Jaw']
[2395659, 2647635, -486164, -751705, 1613151, 1688130, 956119, 1273769, 1425224, 1302402, -389427, 332247, 1014186, 1713121, -553114, 918707, 'Jaw']
[2388380, 2652421, -517071, -751321, 1584228, 1673865, 962110, 1279712, 1427397, 1306780, -440160, 362923, 1004526, 1707310, -558998, 944679, 'Jaw']
[2396481, 2646586, -483813, -751785, 1615714, 1689028, 955133, 1274370, 1425453, 1302482, -403669, 314057, 1001545, 1710565, -552958, 909459, 'Jaw']
[2386869, 2652210, -518795, -751695, 1582435, 1673348, 962244, 1279237, 1426397, 1305288, -424680, 381563, 1017347, 1708136, -558797, 955321, 'Jaw']
[2397608, 2646705, -482673, -751062, 1617320, 1689486, 955838, 1274958, 1426635, 1303629, -419693, 297552, 988888, 1708558, -552508, 901285, 'Jaw']
[2386102, 2652175, -519092, -751760, 1582141, 1674359, 962493, 1280035, 1425913, 1304434, -408806, 396311, 1029419, 1710566, -557937, 962467, 'Jaw']
[2398096, 2646862, -482780, -750619, 1617513, 1689597, 955990, 1275784, 1427719, 1304916, -435464, 283299, 977250, 1707279, -552576, 894250, 'Jaw']
[2385113, 2651521, -518547, -752476, 1582022, 1674163, 960787, 1278832, 1425119, 1303026, -394187, 406987, 1039246, 1712203, -558033, 967058, 'Jaw']
[2397583, 2646878, -484415, -750682, 1615707, 1688382, 955669, 1275717, 1427801, 1305433, -450190, 273371, 967613, 1704795, -553689, 889548, 'Jaw']
[2385009, 2651210, -516527, -752436, 1583320, 1675440, 961339, 1278023, 1424115, 1302024, -380752, 414241, 1047509, 1713402, -557742, 969988, 'Jaw']
[2397406, 2647558, -486714, -749816, 1613441, 1687559, 957193, 1276996, 1428472, 1306736, -462462, 268684, 960977, 1703919, -554023, 887955, 'Jaw']
[2385289, 2650343, -513139, -752292, 1585744, 1677080, 959409, 1277117, 1423842, 1301050, -369496, 416415, 1052956, 1714993, -557011, 969943, 'Jaw']
[2396874, 2648253, -489798, -749129, 1609859, 1686056, 957236, 1277565, 1428887, 1307395, -471691, 269623, 957656, 1702699, -555008, 890157, 'Jaw']
[2386436, 2649471, -508580, -751896, 1589766, 1679447, 959110, 1277939, 1423652, 1300615, -362206, 413174, 1054651, 1716049, -555715, 966897, 'Jaw']
[2395781, 2648704, -493528, -748770, 1606590, 1684518, 959467, 1278708, 1429015, 1307373, -477023, 275194, 957361, 1702686, -555431, 894703, 'Jaw']
[2387647, 2648649, -503981, -752152, 1594035, 1681282, 958525, 1277152, 1423657, 1299893, -357981, 405612, 1053684, 1716419, -554571, 962005, 'Jaw']
[2394471, 2649347, -498870, -749560, 1601368, 1681920, 959134, 1278048, 1428953, 1307660, -478637, 285253, 960536, 1702082, -556538, 901579, 'Jaw']
[2389312, 2648149, -499651, -752501, 1598225, 1683273, 956782, 1275601, 1424008, 1299894, -358472, 393293, 1048614, 1716069, -554437, 954169, 'Jaw']
[2392580, 2649701, -504064, -750323, 1595672, 1679508, 958933, 1278191, 1428922, 1307563, -475945, 299518, 966154, 1702353, -557811, 910041, 'Jaw']
[2390521, 2647127, -496362, -752742, 1602180, 1684842, 955862, 1274785, 1423641, 1299641, -363688, 378033, 1040573, 1714876, -554406, 945179, 'Jaw']
[2390899, 2650435, -510508, -750437, 1591276, 1677588, 960278, 1278891, 1428474, 1307227, -469633, 317117, 975081, 1702758, -558469, 920418, 'Jaw']
[2392330, 2646850, -493022, -752057, 1606711, 1686941, 955246, 1274824, 1424244, 1300450, -372169, 359840, 1030401, 1714089, -553528, 934694, 'Jaw']
[2389385, 2651272, -514463, -750299, 1587391, 1676168, 960722, 1279212, 1427790, 1306958, -459452, 335997, 986191, 1704623, -558921, 930795, 'Jaw']
[2394309, 2646774, -489009, -751306, 1610847, 1688402, 954413, 1275084, 1425149, 1301318, -383368, 340475, 1018656, 1713064, -552829, 923611, 'Jaw']
[2387925, 2651252, -518044, -750969, 1584149, 1674498, 960304, 1279138, 1427342, 1306306, -446128, 355497, 998710, 1706008, -558895, 941521, 'Jaw']
[2395239, 2645688, -486767, -751614, 1613886, 1689009, 954303, 1273923, 1425362, 1301719, -397882, 321578, 1005974, 1710587, -552594, 913721, 'Jaw']
[2386306, 2651032, -520419, -751193, 1582139, 1674026, 961316, 1279655, 1426097, 1304765, -431795, 374685, 1011347, 1706808, -558793, 952377, 'Jaw']
[2395887, 2645267, -485344, -751272, 1616183, 1689944, 953949, 1274445, 1425771, 1302584, -413806, 303742, 992966, 1708682, -551997, 904925, 'Jaw']
[2384913, 2650667, -521992, -752137, 1581015, 1673701, 960683, 1279357, 1425333, 1303840, -416674, 390392, 1023410, 1708299, -558273, 960138, 'Jaw']
[2396587, 2645417, -485623, -751282, 1616676, 1689599, 954011, 1275713, 1426490, 1303432, -430138, 288684, 980686, 1706024, -552458, 897278, 'Jaw']
[2384848, 2650939, -521933, -752269, 1581122, 1674047, 960822, 1278820, 1424697, 1302736, -400851, 403765, 1034288, 1709753, -558070, 966383, 'Jaw']
[2397534, 2646408, -486246, -750463, 1616192, 1689312, 954616, 1275245, 1427571, 1304928, -444897, 277358, 970339, 1704720, -552764, 891546, 'Jaw']
[2384830, 2650844, -519987, -752222, 1582245, 1675114, 959233, 1279026, 1424468, 1302165, -386063, 412727, 1043581, 1712251, -557642, 969444, 'Jaw']
[2397492, 2646856, -487599, -749681, 1614528, 1688360, 955534, 1277276, 1428351, 1305943, -457897, 270531, 962516, 1703602, -553522, 888165, 'Jaw']
[2384667, 2649973, -516417, -752121, 1584883, 1676765, 959249, 1278400, 1424071, 1301248, -373686, 416598, 1050339, 1713610, -556237, 969749, 'Jaw']
[2396046, 2646716, -490388, -749700, 1611514, 1687102, 955857, 1277580, 1428215, 1306079, -468604, 269131, 958080, 1702081, -553996, 888872, 'Jaw']
[2384985, 2648992, -512788, -752286, 1588285, 1678412, 958005, 1278049, 1423402, 1299822, -364793, 416694, 1053943, 1713960, -555719, 969336, 'Jaw']
[2394970, 2647036, -494524, -749717, 1608032, 1684724, 956965, 1278086, 1428691, 1306572, -476019, 272903, 956209, 1701130, -554664, 892390, 'Jaw']
[2385508, 2647702, -508980, -752684, 1592232, 1680176, 957080, 1277721, 1422809, 1298743, -360051, 410591, 1053985, 1714359, -555070, 965039, 'Jaw']
[2393336, 2647795, -499553, -749762, 1603432, 1682760, 956811, 1279199, 1428559, 1306663, -479814, 281283, 958322, 1700721, -555658, 898808, 'Jaw']
[2387028, 2647184, -504580, -752647, 1596675, 1681883, 955683, 1277177, 1422999, 1299088, -359040, 399299, 1050565, 1714876, -554122, 957635, 'Jaw']
[2392006, 2648198, -504517, -750340, 1598390, 1679928, 957259, 1279214, 1428532, 1306505, -478840, 293191, 963180, 1700983, -556867, 905755, 'Jaw']
[2388632, 2646312, -499974, -752857, 1600872, 1683585, 954214, 1276332, 1423010, 1298566, -361860, 385439, 1044343, 1714152, -553942, 949170, 'Jaw']
[2390675, 2649267, -509088, -750189, 1593802, 1678051, 958450, 1279960, 1428112, 1306709, -473759, 309492, 970978, 1701412, -557572, 915351, 'Jaw']
[2390573, 2645916, -495453, -752532, 1605437, 1685619, 953075, 1275488, 1423394, 1299164, -368858, 368037, 1035042, 1713518, -553436, 938765, 'Jaw']
[2389228, 2650005, -513597, -750602, 1589502, 1676135, 958879, 1280612, 1427879, 1306369, -464994, 327955, 981281, 1702829, -558160, 925768, 'Jaw']
[2392481, 2645807, -491093, -751802, 1609996, 1687332, 953884, 1275404, 1424208, 1300045, -379248, 348585, 1023683, 1712235, -552348, 927399, 'Jaw']
[2387584, 2650343, -516718, -750097, 1586402, 1675415, 960050, 1281499, 1426961, 1305739, -452805, 347537, 993143, 1703883, -557636, 936478, 'Jaw']
[2393504, 2645098, -487934, -751067, 1613341, 1688927, 952693, 1275891, 1424528, 1300587, -392349, 329747, 1011446, 1710160, -551631, 917499, 'Jaw']
[2385687, 2650154, -519954, -750957, 1583178, 1674132, 959392, 1281142, 1426157, 1304494, -438793, 366659, 1006017, 1704801, -558044, 947221, 'Jaw']
[2394746, 2644573, -486147, -751514, 1615457, 1689489, 952681, 1277007, 1425487, 1301087, -407686, 310525, 998514, 1707920, -551679, 907393, 'Jaw']
[2384442, 2650120, -521689, -751777, 1580926, 1673537, 959120, 1281083, 1425558, 1303171, -423224, 383773, 1018771, 1706467, -558316, 956458, 'Jaw']
[2395450, 2644706, -485610, -751294, 1616214, 1689518, 952851, 1276916, 1426029, 1302013, -423578, 294408, 986072, 1706220, -552601, 899627, 'Jaw']
[2383917, 2650342, -522374, -752170, 1580086, 1673392, 958202, 1280052, 1424576, 1302361, -407137, 398667, 1030358, 1708750, -558854, 963791, 'Jaw']
[2396687, 2645607, -485741, -750498, 1615540, 1688992, 952048, 1276245, 1427199, 1303654, -438602, 281615, 974721, 1704837, -553638, 893530, 'Jaw']
[2384264, 2650353, -520574, -751635, 1580843, 1674011, 959248, 1280703, 1424721, 1301887, -391553, 409251, 1040464, 1710939, -558153, 968596, 'Jaw']
[2396775, 2645600, -487138, -750262, 1614336, 1687733, 953226, 1276655, 1427832, 1304443, -452290, 273100, 966288, 1703368, -553647, 890131, 'Jaw']
