[1823857, 3290254, 1214090, -98360, 2234617, 977984, -180582, 680951, 2263941, 1778610, 744156, 1148017, 2270973, 1923810, 1386281, 1248031, 'Forward']
[1822795, 3289537, 1215956, -99470, 2235516, 975796, -183806, 679327, 2264273, 1778761, 733102, 1142772, 2257996, 1920602, 1379805, 1248660, 'Forward']
[1823379, 3291249, 1213946, -98520, 2234753, 977909, -181351, 681557, 2263201, 1777926, 744357, 1148127, 2271153, 1923205, 1386526, 1248036, 'Forward']
[1823026, 3291305, 1214936, -99425, 2235361, 975861, -183559, 680294, 2264023, 1778791, 731540, 1141910, 2257330, 1920998, 1379375, 1248916, 'Forward']
[1823350, 3292391, 1214520, -98766, 2234541, 977313, -182014, 681232, 2263152, 1777952, 745021, 1148742, 2270852, 1922644, 1386031, 1247421, 'Forward']
[1823188, 3292381, 1215023, -99975, 2235135, 975096, -182855, 681358, 2263842, 1778542, 731272, 1141603, 2258223, 1921519, 1379989, 1249731, 'Forward']
[1823975, 3293700, 1215356, -98993, 2234535, 976702, -183108, 681789, 2263082, 1777893, 745472, 1149198, 2271497, 1921985, 1386742, 1247981, 'Forward']
[1824417, 3294255, 1214446, -99591, 2235274, 975706, -181324, 680761, 2264634, 1779969, 731302, 1142771, 2258543, 1921468, 1379853, 1249628, 'Forward']
[1824300, 3294504, 1216217, -98843, 2234718, 976721, -183014, 680257, 2263149, 1778893, 745938, 1151455, 2270079, 1921026, 1385681, 1247295, 'Forward']
[1824374, 3294870, 1214133, -99426, 2234874, 975498, -182817, 679158, 2263713, 1779994, 732184, 1145631, 2260108, 1922179, 1380849, 1250161, 'Forward']
[1823947, 3294618, 1217073, -97594, 2234745, 977073, -183347, 680260, 2262827, 1779365, 745061, 1153300, 2269174, 1920851, 1384855, 1247046, 'Forward']
[1823618, 3294362, 1213356, -98971, 2234590, 975771, -184163, 678750, 2262815, 1779920, 732769, 1147052, 2261917, 1923115, 1381583, 1250120, 'Forward']
[1822882, 3293573, 1216548, -97831, 2234239, 976868, -183447, 680838, 2261427, 1778686, 743166, 1152785, 2267821, 1920292, 1384185, 1246812, 'Forward']
[1822839, 3293268, 1212372, -99035, 2234490, 975681, -183109, 681189, 2261737, 1779373, 732773, 1147535, 2263269, 1922994, 1382272, 1249788, 'Forward']
[1821719, 3291907, 1216526, -97909, 2234477, 976300, -185032, 682910, 2260705, 1778417, 740494, 1152742, 2265763, 1919610, 1383171, 1246796, 'Forward']
[1821908, 3291817, 1211688, -98762, 2234269, 976275, -183345, 684013, 2260514, 1778687, 733681, 1148998, 2265082, 1923432, 1383561, 1250264, 'Forward']
[1821250, 3290613, 1216059, -98055, 2235142, 975594, -183857, 684284, 2260239, 1778121, 738793, 1152416, 2263982, 1919111, 1382887, 1247448, 'Forward']
[1821643, 3290987, 1211426, -98724, 2234306, 976323, -183903, 685279, 2260191, 1778249, 735519, 1149853, 2266345, 1922731, 1384495, 1249572, 'Forward']
[1820689, 3289744, 1216015, -98368, 2234401, 975318, -185958, 684853, 2260431, 1778284, 736901, 1150858, 2261523, 1918330, 1381756, 1246847, 'Forward']
[1821913, 3291107, 1211337, -98450, 2233697, 976424, -182967, 685263, 2260334, 1778168, 738050, 1150307, 2268324, 1922747, 1386032, 1249425, 'Forward']
[1821119, 3290157, 1215643, -98526, 2234338, 974460, -185239, 683901, 2261147, 1778404, 735702, 1149707, 2260281, 1917987, 1381867, 1247461, 'Forward']
[1822551, 3292011, 1211710, -97988, 2233564, 976066, -185086, 684838, 2261180, 1778523, 740459, 1151752, 2269789, 1921883, 1387163, 1249159, 'Forward']
[1822071, 3291398, 1215630, -98082, 2234041, 974305, -185520, 684087, 2261980, 1779188, 734791, 1149541, 2259387, 1917714, 1381533, 1248276, 'Forward']
[1823229, 3292840, 1212385, -97699, 2233015, 976209, -183928, 683673, 2261778, 1779050, 742807, 1153177, 2270718, 1921595, 1387380, 1249008, 'Forward']
[1821988, 3291361, 1215583, -98503, 2233702, 974193, -185219, 680980, 2262641, 1779709, 733548, 1148735, 2257715, 1918085, 1380429, 1248131, 'Forward']
[1822288, 3291995, 1213078, -98224, 2232572, 975983, -186265, 681231, 2261201, 1778259, 744035, 1153128, 2271462, 1921077, 1387722, 1248521, 'Forward']
[1821255, 3290779, 1214840, -98899, 2233736, 974483, -185268, 679873, 2261699, 1778829, 731865, 1146967, 2257707, 1918150, 1380236, 1248455, 'Forward']
[1821289, 3290930, 1213376, -98164, 2232481, 976491, -185827, 680973, 2260304, 1777750, 744455, 1152739, 2271378, 1920146, 1387344, 1247519, 'Forward']
[1820361, 3289567, 1213604, -99231, 2233189, 974218, -185811, 679463, 2260549, 1778111, 730859, 1145529, 2257745, 1918283, 1380425, 1248831, 'Forward']
