[2772496, 2117410, 626145, 256596, 2019123, 1196433, -87943, -170136, 1569417, 333739, 1172497, -8388608, 1792424, 1588341, 1061088, 1096374, 'Right']
[2804565, 2112029, 676701, 295511, 2021745, 1191251, -92457, -175132, 1564670, 326373, 1199583, -8388608, 1807413, 1616835, 1075616, 1112067, 'Right']
[2770067, 2117798, 624406, 251337, 2018104, 1196537, -86817, -169941, 1569946, 332753, 1186990, -8388608, 1795122, 1591341, 1065539, 1104894, 'Right']
[2805851, 2111508, 675263, 298423, 2022778, 1191498, -93505, -175219, 1565968, 326515, 1184197, -8388608, 1803620, 1613826, 1069760, 1102900, 'Right']
[2769316, 2117961, 624270, 249054, 2016895, 1196357, -86462, -169287, 1570030, 331532, 1199268, -8388608, 1798520, 1595489, 1068338, 1110857, 'Right']
[2806100, 2111163, 673424, 300576, 2023346, 1191629, -93639, -175466, 1567119, 327363, 1170236, -8388608, 1799111, 1610810, 1064858, 1095098, 'Right']
[2769727, 2117889, 627237, 248632, 2015985, 1196152, -86487, -169765, 1568668, 330114, 1212233, -8388608, 1802095, 1600415, 1072303, 1118274, 'Right']
[2805392, 2111389, 670592, 301116, 2023772, 1192401, -93785, -175362, 1568085, 328086, 1158621, -8388608, 1795590, 1607760, 1060837, 1089083, 'Right']
[2771668, 2117989, 630961, 250048, 2015356, 1195967, -85548, -169652, 1567593, 328864, 1223741, -8388608, 1805645, 1605928, 1076440, 1124814, 'Right']
[2803776, 2111576, 666547, 299744, 2023297, 1192473, -94555, -175994, 1569095, 329255, 1148335, -8388608, 1792087, 1604437, 1057444, 1083483, 'Right']
[2774453, 2117987, 636301, 253447, 2014910, 1195495, -86236, -170371, 1567147, 327769, 1232486, -8388608, 1808694, 1611137, 1080136, 1129851, 'Right']
[2800121, 2112142, 660186, 296588, 2024152, 1193789, -93108, -174049, 1570153, 330076, 1140348, -8388608, 1789145, 1601083, 1055279, 1079540, 'Right']
[2777732, 2116508, 642461, 257115, 2015467, 1194266, -87008, -171678, 1565981, 325952, 1238184, -8388608, 1811737, 1616358, 1083459, 1133564, 'Right']
[2795647, 2112340, 653043, 290721, 2024292, 1193783, -92826, -174093, 1571222, 330560, 1135934, -8388608, 1786901, 1597273, 1053074, 1077292, 'Right']
[2782093, 2116185, 647868, 262157, 2016416, 1193567, -87385, -172384, 1567331, 325074, 1239610, -8388608, 1813084, 1620228, 1084105, 1134050, 'Right']
[2791588, 2113428, 645519, 285328, 2024311, 1194857, -90774, -172967, 1574451, 331848, 1133874, -8388608, 1784955, 1595573, 1051303, 1075355, 'Right']
[2787246, 2115001, 654669, 269491, 2016912, 1193386, -88822, -173112, 1569064, 324431, 1238406, -8388608, 1814110, 1624319, 1084820, 1133499, 'Right']
[2786629, 2113989, 638641, 278315, 2022713, 1195533, -90695, -172536, 1576500, 331674, 1137850, -8388608, 1784927, 1593441, 1051836, 1078211, 'Right']
[2792029, 2113933, 660256, 275851, 2017389, 1192504, -89296, -173786, 1570791, 323407, 1233861, -8388608, 1814434, 1625876, 1083909, 1131341, 'Right']
[2782546, 2114954, 632855, 271827, 2021550, 1196050, -89764, -171693, 1578966, 331953, 1144749, -8388608, 1786014, 1592915, 1053386, 1082575, 'Right']
[2796621, 2113376, 665268, 282855, 2018309, 1192332, -90143, -174218, 1574311, 323804, 1226362, -8388608, 1813278, 1626975, 1082389, 1127717, 'Right']
[2777598, 2115323, 626949, 265193, 2020166, 1196342, -88788, -170826, 1581787, 332236, 1153763, -8388608, 1787702, 1593451, 1055594, 1087554, 'Right']
