[1708654, 1265613, -1076074, -639228, 827495, 1450115, -323217, 484877, 1169486, 677622, -496265, 572215, 1209780, 1461832, -1063982, -24228, 'Back']
[1710262, 1272891, -1088598, -641586, 816378, 1448996, -319942, 481459, 1165736, 672121, -476226, 645488, 1280334, 1463651, -1048356, 37111, 'Back']
[1709577, 1266980, -1076354, -638813, 826984, 1447358, -322235, 485230, 1169155, 678695, -500562, 569879, 1207339, 1462115, -1066877, -22739, 'Back']
[1709307, 1271474, -1087508, -642035, 816687, 1451493, -321366, 481692, 1165727, 671275, -472039, 647706, 1282086, 1463865, -1045304, 35372, 'Back']
[1710657, 1268584, -1077309, -638424, 825517, 1444274, -321263, 485448, 1169210, 678870, -503811, 569051, 1207149, 1461780, -1070072, -20232, 'Back']
[1709318, 1270678, -1085804, -641272, 818256, 1454630, -322280, 482388, 1166766, 671895, -468691, 647023, 1281056, 1464727, -1043060, 30884, 'Back']
[1711294, 1269822, -1079166, -638827, 824784, 1441601, -320294, 484639, 1168557, 679062, -505979, 571521, 1209365, 1461832, -1071609, -15466, 'Back']
[1708519, 1269061, -1084353, -641658, 819397, 1456170, -323182, 482485, 1166884, 671393, -466943, 643293, 1277197, 1463728, -1041938, 25533, 'Back']
[1711803, 1271385, -1080829, -639013, 822973, 1439736, -319558, 482970, 1168435, 679149, -507090, 576478, 1214464, 1461537, -1072342, -8753, 'Back']
[1707273, 1267106, -1082980, -641797, 820355, 1458539, -324946, 483811, 1167396, 671843, -466800, 637159, 1271282, 1464054, -1041781, 18816, 'Back']
[1712639, 1272962, -1082430, -639233, 821401, 1438090, -318833, 483139, 1167175, 678020, -507149, 583272, 1221409, 1461652, -1072442, -477, 'Back']
[1707550, 1266376, -1080172, -640785, 822720, 1458396, -324315, 483989, 1168623, 672585, -466992, 628966, 1263223, 1464180, -1041917, 10310, 'Back']
[1712855, 1273925, -1084117, -639076, 820341, 1437451, -317696, 482560, 1166850, 677111, -505025, 592344, 1230487, 1461739, -1069981, 7134, 'Back']
