[3326147, 2861759, 887573, 450408, -477490, 1978569, -97800, 298227, 1796634, 1366690, 1632727, 337677, 1778520, 247967, -376171, 1720142, 'Down']
[3178008, 2868182, 824521, 431019, -470300, 1945682, -92730, 301023, 1805973, 1373023, 1569410, 290526, 1738373, 253564, -382070, 1693527, 'Down']
[3329445, 2861052, 889308, 454608, -478071, 1981982, -99696, 295755, 1797236, 1367145, 1603667, 335294, 1766083, 248651, -376374, 1710120, 'Down']
[3175814, 2867353, 822782, 426973, -468902, 1941819, -89092, 300272, 1804943, 1371785, 1596638, 292682, 1749566, 252605, -382748, 1701966, 'Down']
[3328377, 2860849, 890018, 458041, -478972, 1984359, -100842, 297656, 1798103, 1367530, 1574803, 331547, 1754010, 249225, -376535, 1700512, 'Down']
[3179065, 2867740, 823371, 424152, -468317, 1939859, -89892, 300956, 1804166, 1370795, 1624820, 296711, 1761989, 251431, -383330, 1712011, 'Down']
[3322580, 2860799, 887718, 460315, -479820, 1985915, -102214, 297124, 1800059, 1369079, 1545266, 327260, 1740707, 250621, -376535, 1689857, 'Down']
[3187268, 2867046, 825601, 422169, -468450, 1939380, -88319, 300721, 1802459, 1369398, 1651827, 301461, 1773920, 250067, -383737, 1721030, 'Down']
[3312770, 2861027, 884080, 461894, -480335, 1986341, -102932, 299118, 1800864, 1370143, 1521047, 321229, 1729301, 251455, -376936, 1681289, 'Down']
[3200089, 2866743, 830914, 422222, -468697, 1940737, -88354, 299374, 1800622, 1368376, 1675720, 308076, 1785373, 249121, -383071, 1730137, 'Down']
[3299296, 2861862, 879468, 462825, -480224, 1984884, -102088, 299185, 1802569, 1372045, 1500381, 315437, 1719339, 253052, -376610, 1674100, 'Down']
[3215870, 2866324, 837933, 423569, -468942, 1942973, -88327, 298923, 1798780, 1367360, 1693748, 315265, 1794783, 248067, -382035, 1737742, 'Down']
[3281908, 2862602, 872462, 461653, -479293, 1981290, -101305, 299119, 1804113, 1373191, 1486812, 309319, 1711866, 253977, -376586, 1669358, 'Down']
[3232984, 2864947, 845005, 425165, -469654, 1946236, -91004, 298421, 1797410, 1366224, 1703255, 321507, 1800506, 247044, -381352, 1741744, 'Down']
[3262826, 2862964, 864439, 458898, -478609, 1977459, -102471, 299773, 1804633, 1373453, 1480760, 302790, 1707582, 254183, -378119, 1666352, 'Down']
[3251876, 2864088, 853290, 428158, -470298, 1951327, -91594, 296825, 1795905, 1365433, 1704632, 326866, 1802717, 246300, -380930, 1742809, 'Down']
[3242175, 2863544, 855903, 455374, -477183, 1972963, -99286, 302061, 1805417, 1373972, 1481875, 297528, 1706247, 255037, -377745, 1666283, 'Down']
[3271816, 2862437, 862550, 432083, -472131, 1957147, -92350, 296098, 1794395, 1364351, 1699595, 331075, 1802403, 245763, -379622, 1742292, 'Down']
[3222421, 2864802, 847340, 451235, -475451, 1967101, -96267, 304232, 1805611, 1373900, 1492317, 293366, 1708869, 254733, -378485, 1669380, 'Down']
[3290585, 2861880, 871301, 437698, -473190, 1964257, -94164, 297951, 1794637, 1364873, 1687298, 334987, 1798793, 246252, -377380, 1738832, 'Down']
[3204480, 2865759, 839155, 446033, -473663, 1960382, -93875, 301304, 1806413, 1374250, 1508722, 291431, 1714694, 255002, -378592, 1673873, 'Down']
[3306965, 2860841, 879589, 443650, -474913, 1970193, -94237, 297635, 1795041, 1365093, 1668484, 337178, 1792025, 246460, -375731, 1732071, 'Down']
[3190539, 2866051, 833201, 440726, -472474, 1953772, -93435, 300616, 1806469, 1373651, 1529983, 290406, 1722612, 254234, -379148, 1680441, 'Down']
[3319362, 2860831, 885900, 449317, -476469, 1975138, -98129, 296483, 1795864, 1365572, 1645231, 338058, 1783286, 246817, -376101, 1724473, 'Down']
[3180609, 2867326, 828378, 436125, -470820, 1947978, -91713, 300728, 1806987, 1373679, 1554618, 291799, 1732167, 254014, -380360, 1688269, 'Down']
[3327573, 2860740, 890579, 454781, -477702, 1980180, -100579, 296529, 1797244, 1366834, 1618609, 337976, 1772323, 247849, -375834, 1715571, 'Down']
[3176475, 2867193, 825899, 431502, -469276, 1943903, -89235, 301319, 1806570, 1372864, 1582834, 293642, 1743660, 253561, -381280, 1697771, 'Down']
[3329127, 2859919, 892464, 458269, -478549, 1983310, -100213, 298075, 1798159, 1367034, 1590334, 335088, 1760410, 248135, -375828, 1706470, 'Down']
[3176663, 2866812, 825194, 427797, -468095, 1940949, -88437, 302349, 1805635, 1371535, 1610950, 296333, 1755392, 251862, -381958, 1707746, 'Down']
[3325209, 2859826, 891521, 461653, -478754, 1986173, -100822, 297718, 1799876, 1368700, 1559991, 331332, 1746775, 249976, -375250, 1695750, 'Down']
[3182910, 2865886, 827500, 425338, -468029, 1939923, -89197, 300068, 1803623, 1369811, 1639147, 300660, 1767774, 250556, -382275, 1717893, 'Down']
[3317602, 2859457, 889271, 463245, -479730, 1985918, -101377, 297748, 1800716, 1369126, 1533335, 325667, 1734761, 250488, -375468, 1686829, 'Down']
[3192894, 2865751, 830910, 424375, -467537, 1939646, -87484, 299572, 1802025, 1368547, 1664588, 306197, 1779690, 249293, -381710, 1727126, 'Down']
[3305202, 2860063, 884686, 464095, -479676, 1985279, -102308, 296839, 1802321, 1370742, 1509584, 319838, 1723500, 251950, -375566, 1677923, 'Down']
[3206846, 2865439, 836914, 425017, -467981, 1941736, -87664, 299260, 1800223, 1367592, 1684909, 313004, 1790066, 248263, -381635, 1734747, 'Down']
[3289613, 2861016, 878641, 463946, -479656, 1982888, -102619, 297089, 1803765, 1372127, 1492253, 313664, 1714954, 253080, -375823, 1671735, 'Down']
