[1612177, 2964027, 1268517, 3767, 1980713, 938693, -326679, 566037, 2042182, 1542540, 726878, 1258177, 2143488, 1675921, 1404762, 1321563, 'Stay']
[1612937, 2964886, 1267067, 4179, 1980303, 940617, -324366, 566783, 2041683, 1542142, 737956, 1263765, 2156482, 1678494, 1411244, 1321486, 'Stay']
[1613136, 2964495, 1268368, 3138, 1980957, 938501, -324855, 564680, 2042554, 1543269, 725853, 1257501, 2144312, 1676581, 1405104, 1322316, 'Stay']
[1613837, 2965396, 1267052, 4268, 1980023, 940663, -325623, 565840, 2042738, 1543369, 738684, 1263982, 2156701, 1677693, 1410698, 1320091, 'Stay']
[1613398, 2964794, 1267490, 2768, 1980240, 938124, -326657, 563988, 2043275, 1544236, 725325, 1257470, 2143553, 1676549, 1403646, 1321062, 'Stay']
[1613062, 2964409, 1267913, 4106, 1979054, 939768, -326454, 566877, 2041936, 1543493, 739274, 1264345, 2156255, 1677188, 1409802, 1319470, 'Stay']
[1613045, 2964392, 1266987, 3237, 1979471, 938425, -326649, 567566, 2042822, 1544912, 725526, 1257507, 2145358, 1676285, 1404659, 1322593, 'Stay']
[1612709, 2964323, 1268582, 4708, 1979191, 940394, -325141, 567936, 2042306, 1543959, 738951, 1264996, 2156071, 1676507, 1409698, 1319767, 'Stay']
[1613356, 2964860, 1266984, 3604, 1979794, 939327, -324940, 566410, 2043196, 1544777, 725569, 1258325, 2146024, 1676817, 1404723, 1322392, 'Stay']
[1612664, 2964280, 1270104, 4909, 1979457, 940587, -324799, 569294, 2042425, 1543676, 738513, 1265250, 2154938, 1676672, 1409032, 1319633, 'Stay']
[1613551, 2965166, 1267493, 4161, 1980186, 940157, -323493, 569957, 2043511, 1544929, 726765, 1258769, 2147617, 1677992, 1406018, 1323052, 'Stay']
[1612256, 2963960, 1270972, 5308, 1978756, 940368, -325713, 570663, 2042847, 1544106, 737683, 1264360, 2153446, 1676420, 1408367, 1319590, 'Stay']
[1613185, 2964768, 1267046, 4592, 1978973, 940278, -324814, 570950, 2043224, 1544831, 727489, 1258776, 2149103, 1677827, 1406738, 1323121, 'Stay']
[1612377, 2963879, 1270078, 5079, 1978214, 940157, -327105, 570156, 2042859, 1544892, 735774, 1263585, 2152543, 1676089, 1408284, 1320583, 'Stay']
[1613130, 2964572, 1265557, 3847, 1977947, 940194, -326165, 569275, 2043290, 1546041, 728702, 1259414, 2151013, 1678413, 1407733, 1323540, 'Stay']
[1612197, 2963576, 1269340, 4473, 1977887, 939794, -327100, 569268, 2043256, 1545984, 733669, 1262265, 2150387, 1675897, 1406536, 1320126, 'Stay']
[1612568, 2964210, 1264832, 3585, 1978097, 940533, -325406, 568884, 2043277, 1546282, 730297, 1260103, 2152266, 1678478, 1407575, 1322560, 'Stay']
[1611917, 2963529, 1269276, 4391, 1978159, 940191, -325034, 569080, 2042884, 1545592, 731873, 1261158, 2148971, 1675704, 1405497, 1320312, 'Stay']
[1612928, 2964549, 1265193, 3978, 1977766, 941305, -324686, 569214, 2043707, 1546001, 731913, 1261051, 2154137, 1678574, 1408392, 1322674, 'Stay']
[1612268, 2963881, 1269787, 4620, 1978396, 940320, -326149, 568500, 2044172, 1545670, 730020, 1260606, 2147257, 1675780, 1404464, 1320698, 'Stay']
[1612866, 2964673, 1266141, 4738, 1977702, 941536, -325043, 568036, 2043990, 1545278, 734380, 1262265, 2155582, 1678904, 1409086, 1322445, 'Stay']
[1612071, 2963592, 1269710, 4862, 1977923, 939576, -326225, 566971, 2044495, 1545315, 729054, 1259880, 2146745, 1676386, 1404872, 1322063, 'Stay']
[1613283, 2964727, 1266075, 5585, 1978301, 941527, -325319, 567158, 2044674, 1545305, 735977, 1263034, 2156801, 1679022, 1410124, 1322497, 'Stay']
[1612223, 2963291, 1269172, 4702, 1979229, 939643, -325945, 565300, 2045703, 1545473, 727747, 1259396, 2145631, 1676611, 1404226, 1322027, 'Stay']
[1612781, 2963937, 1266171, 5221, 1977930, 942056, -326527, 567582, 2044812, 1545004, 737849, 1264024, 2158169, 1678992, 1411068, 1322668, 'Stay']
[1611896, 2962981, 1268028, 4221, 1978274, 939892, -327553, 565966, 2045464, 1545519, 726319, 1258389, 2145157, 1676819, 1404177, 1322764, 'Stay']
[1611710, 2963116, 1266836, 4670, 1977310, 941225, -324963, 564631, 2044233, 1544255, 738529, 1264061, 2158324, 1678560, 1411188, 1322446, 'Stay']
[1612010, 2963217, 1267362, 4163, 1978240, 939618, -325327, 563997, 2044902, 1545487, 725415, 1257555, 2146005, 1677119, 1405266, 1324131, 'Stay']
[1612260, 2963427, 1267312, 5347, 1976988, 941730, -327488, 563579, 2045205, 1544884, 738979, 1264529, 2158223, 1678345, 1410960, 1321938, 'Stay']
[1612490, 2963489, 1267166, 4385, 1978039, 940249, -325517, 562174, 2045988, 1546008, 725808, 1258046, 2146210, 1677667, 1405174, 1324255, 'Stay']
[1612250, 2963156, 1268061, 5480, 1977399, 941806, -326074, 562446, 2045276, 1545195, 739304, 1264972, 2157243, 1678091, 1410213, 1321283, 'Stay']
[1613013, 2963777, 1266830, 4734, 1978282, 940951, -325212, 562752, 2046463, 1546189, 725913, 1258297, 2146645, 1678291, 1405128, 1324091, 'Stay']
[1612427, 2963258, 1269201, 5869, 1977616, 942092, -327035, 563463, 2046106, 1545693, 739613, 1265580, 2156227, 1678493, 1409474, 1321087, 'Stay']
[1613027, 2963973, 1266835, 4880, 1979120, 940995, -324499, 562319, 2046445, 1546161, 726813, 1258805, 2147829, 1679359, 1405677, 1324431, 'Stay']
[1612215, 2963485, 1269450, 6040, 1978178, 941558, -326309, 561672, 2045673, 1545430, 738431, 1265145, 2154887, 1678229, 1408638, 1320793, 'Stay']
[1612239, 2963853, 1266540, 4666, 1978283, 941324, -325005, 561351, 2046072, 1545932, 727445, 1259025, 2148950, 1679364, 1405858, 1323867, 'Stay']
[1612159, 2964117, 1269241, 5760, 1978029, 941631, -326379, 562763, 2045147, 1545473, 736649, 1264198, 2153935, 1678088, 1408357, 1321527, 'Stay']
[1612819, 2964819, 1265127, 4202, 1977847, 941141, -326171, 561779, 2046198, 1546280, 728253, 1259971, 2150434, 1680001, 1406706, 1324218, 'Stay']
[1612444, 2964316, 1269161, 4621, 1977992, 940576, -327170, 560657, 2045804, 1545543, 734744, 1263856, 2151972, 1677710, 1406973, 1321426, 'Stay']
[1613146, 2964810, 1265428, 3304, 1977640, 940296, -326214, 561443, 2045934, 1545732, 730023, 1261148, 2152649, 1680283, 1407776, 1324623, 'Stay']
[1612386, 2963819, 1269175, 3588, 1978106, 939050, -328414, 559092, 2046399, 1545770, 733325, 1263963, 2150288, 1677589, 1406052, 1321617, 'Stay']
[1612637, 2964023, 1265151, 2917, 1977874, 939835, -326587, 561078, 2045547, 1545175, 732239, 1263433, 2154567, 1680102, 1408711, 1324288, 'Stay']
[1611642, 2962892, 1268924, 3270, 1978510, 938312, -328217, 558019, 2045613, 1544807, 731307, 1264033, 2149578, 1676883, 1406073, 1322356, 'Stay']
[1612802, 2964155, 1265632, 3912, 1977955, 940549, -327453, 560070, 2045563, 1545023, 733681, 1265414, 2156543, 1679720, 1410002, 1324260, 'Stay']
[1612210, 2963415, 1270097, 4604, 1978845, 939174, -329116, 560128, 2046299, 1545761, 729713, 1264771, 2148044, 1677304, 1405297, 1322606, 'Stay']
[1612744, 2964016, 1266954, 4802, 1978326, 940198, -327908, 559797, 2046000, 1545290, 735910, 1268012, 2157458, 1680399, 1410399, 1323757, 'Stay']
[1612600, 2963716, 1270123, 5217, 1978902, 938679, -327399, 559038, 2046851, 1545950, 728655, 1265464, 2147504, 1677616, 1405541, 1323802, 'Stay']
[1612916, 2964176, 1266839, 5286, 1978197, 940057, -326853, 560092, 2046335, 1545304, 737563, 1270102, 2158890, 1680554, 1411396, 1324258, 'Stay']
[1612036, 2963106, 1268400, 4497, 1978302, 937661, -329585, 559543, 2046705, 1546100, 726906, 1265823, 2146264, 1677948, 1404722, 1324013, 'Stay']
[1612937, 2963850, 1266398, 5156, 1977568, 939545, -327225, 561970, 2046084, 1545241, 738392, 1271762, 2158379, 1680236, 1410655, 1323313, 'Stay']
[1612203, 2962877, 1267545, 4428, 1978286, 937705, -329210, 561610, 2047157, 1546129, 726481, 1266274, 2145399, 1678606, 1403898, 1323934, 'Stay']
[1611856, 2962565, 1266657, 5169, 1977517, 938935, -327857, 561908, 2045912, 1544952, 739591, 1272573, 2158179, 1680195, 1410129, 1322354, 'Stay']
[1611275, 2961749, 1266631, 4027, 1977923, 936525, -329025, 560983, 2046189, 1545063, 726058, 1265438, 2145962, 1678766, 1404339, 1324310, 'Stay']
[1611117, 2961611, 1267541, 5616, 1977766, 938517, -328036, 562043, 2045752, 1544738, 739617, 1272750, 2157392, 1679600, 1409650, 1321506, 'Stay']
[1610259, 2960512, 1266621, 3945, 1977677, 936717, -328148, 562629, 2045763, 1544928, 726009, 1265413, 2146769, 1679114, 1404992, 1324666, 'Stay']
[1609808, 2960118, 1267386, 5058, 1977459, 938165, -329311, 562559, 2044848, 1543899, 739166, 1271313, 2157436, 1678761, 1409918, 1321946, 'Stay']
[1609028, 2959250, 1265427, 4131, 1978094, 936887, -327502, 562091, 2045297, 1544465, 725996, 1263775, 2147288, 1679552, 1404956, 1324330, 'Stay']
[1607588, 2957689, 1267403, 5242, 1977842, 938242, -327486, 562390, 2043493, 1542816, 738169, 1269345, 2156148, 1678879, 1409445, 1321713, 'Stay']
[1607145, 2957234, 1264224, 3880, 1977906, 937744, -327783, 562343, 2043864, 1543367, 725975, 1262568, 2148812, 1679622, 1406032, 1324769, 'Stay']
[1606595, 2956668, 1267499, 4846, 1977935, 938488, -329226, 561461, 2042785, 1542248, 735962, 1267760, 2154595, 1678381, 1408572, 1321711, 'Stay']
[1606990, 2957227, 1263261, 3682, 1976921, 937597, -328473, 560616, 2043759, 1543336, 727028, 1262908, 2150025, 1680414, 1406403, 1324666, 'Stay']
[1605805, 2955968, 1267051, 4460, 1977195, 937463, -328145, 560663, 2042929, 1542326, 734708, 1267138, 2151670, 1677762, 1406100, 1320646, 'Stay']
[1605563, 2955567, 1263524, 2929, 1976541, 937336, -328388, 560744, 2042693, 1542155, 728615, 1263457, 2150701, 1679957, 1406188, 1323944, 'Stay']
[1604179, 2953875, 1266896, 3264, 1976217, 936447, -331774, 559116, 2042084, 1541241, 733174, 1265641, 2150002, 1677230, 1405371, 1321170, 'Stay']
[1605035, 2954293, 1262856, 2848, 1976553, 936848, -327434, 559825, 2041592, 1540778, 730092, 1262834, 2152477, 1679861, 1406843, 1323584, 'Stay']
[1604765, 2953451, 1267202, 3710, 1977124, 936352, -328629, 562196, 2042816, 1541032, 731646, 1264253, 2148795, 1677241, 1404978, 1321591, 'Stay']
[1605580, 2954256, 1263435, 3232, 1977583, 937567, -327745, 562462, 2042742, 1540910, 732539, 1264170, 2153954, 1679813, 1407595, 1323245, 'Stay']
[1604368, 2952920, 1267946, 3331, 1977867, 936033, -327873, 560899, 2043003, 1540727, 730528, 1263206, 2147337, 1677215, 1404049, 1321635, 'Stay']
[1605464, 2954324, 1263564, 3757, 1977244, 937923, -326820, 561326, 2042000, 1540808, 734462, 1264604, 2156365, 1679581, 1409406, 1323680, 'Stay']
[1604783, 2953680, 1266197, 3703, 1977757, 936588, -329180, 560523, 2042791, 1541484, 728263, 1262184, 2146234, 1676838, 1403812, 1322238, 'Stay']
[1605495, 2954703, 1262341, 3972, 1976727, 938258, -327356, 562083, 2042354, 1541181, 735797, 1265499, 2156350, 1679732, 1409208, 1322938, 'Stay']
[1606053, 2955105, 1264747, 3817, 1977373, 936509, -328145, 561042, 2043390, 1542322, 727083, 1261705, 2145204, 1677543, 1403593, 1323123, 'Stay']
[1606827, 2955988, 1262301, 4026, 1975973, 938130, -328933, 561308, 2043336, 1542061, 737916, 1266746, 2156902, 1680117, 1409224, 1322313, 'Stay']
[1606730, 2955654, 1263989, 2873, 1975924, 935683, -329163, 559971, 2044107, 1542885, 726857, 1261128, 2144432, 1678146, 1402700, 1322814, 'Stay']
[1607385, 2956373, 1262958, 3693, 1975554, 937319, -328482, 561790, 2043355, 1542314, 738912, 1267053, 2157061, 1679700, 1408760, 1321326, 'Stay']
[1607593, 2956422, 1264756, 3184, 1976072, 935604, -328377, 561799, 2044643, 1543698, 726308, 1260980, 2144501, 1678243, 1402557, 1322978, 'Stay']
[1607427, 2956330, 1265101, 3739, 1975759, 936653, -327842, 561183, 2043862, 1542676, 740078, 1267965, 2157070, 1679592, 1408957, 1321033, 'Stay']
[1607526, 2956302, 1265325, 2919, 1976571, 934991, -328506, 561574, 2044615, 1543318, 726257, 1260846, 2145267, 1678486, 1403308, 1323231, 'Stay']
[1607544, 2956395, 1266468, 4084, 1975687, 936880, -327947, 561106, 2043977, 1542687, 740048, 1267493, 2156559, 1678918, 1408604, 1320579, 'Stay']
[1608186, 2956815, 1265130, 3235, 1976737, 935829, -328031, 559206, 2044797, 1543733, 726757, 1260457, 2146222, 1679196, 1403747, 1323423, 'Stay']
[1608288, 2956766, 1267250, 4897, 1976185, 937559, -329379, 559226, 2044626, 1543442, 740230, 1267437, 2155736, 1679207, 1408105, 1320533, 'Stay']
[1609336, 2957577, 1264176, 4086, 1976895, 936589, -327711, 558816, 2045385, 1544611, 727912, 1261135, 2147419, 1680384, 1404297, 1323770, 'Stay']
[1608407, 2956419, 1267007, 4945, 1975888, 937247, -328899, 559839, 2044624, 1543547, 739741, 1267022, 2154587, 1679420, 1407407, 1320736, 'Stay']
[1609653, 2957471, 1263684, 3564, 1976081, 936578, -328212, 558179, 2045292, 1544304, 729734, 1261228, 2149775, 1680784, 1405860, 1324798, 'Stay']
[1609672, 2957308, 1267157, 4943, 1975963, 937346, -328900, 557929, 2045473, 1544010, 738745, 1266243, 2153147, 1678798, 1406778, 1320897, 'Stay']
[1609863, 2957375, 1263559, 3650, 1975552, 936901, -328098, 558122, 2045832, 1544501, 731543, 1262217, 2150582, 1681014, 1405802, 1323721, 'Stay']
[1609403, 2956794, 1267786, 4804, 1975894, 936998, -328198, 559411, 2045549, 1543876, 737840, 1265479, 2151944, 1678351, 1406373, 1321112, 'Stay']
[1609945, 2957422, 1263800, 3722, 1974853, 937374, -329380, 558052, 2045330, 1544280, 733320, 1262681, 2152652, 1681040, 1407194, 1323867, 'Stay']
[1609611, 2957054, 1268328, 4937, 1976091, 936156, -328089, 556807, 2045331, 1544376, 736261, 1264752, 2150075, 1678399, 1405198, 1321050, 'Stay']
[1609699, 2957171, 1264002, 4382, 1975493, 936538, -328212, 556815, 2045128, 1544375, 735794, 1264052, 2154332, 1681317, 1407756, 1323419, 'Stay']
[1609575, 2956875, 1267665, 4760, 1975516, 935520, -329416, 556136, 2044512, 1543847, 734828, 1263857, 2149165, 1678139, 1405122, 1321948, 'Stay']
[1610418, 2957930, 1263784, 5337, 1974830, 937753, -329020, 557551, 2044881, 1544388, 737282, 1265057, 2155152, 1681248, 1407860, 1322528, 'Stay']
[1609926, 2957254, 1267725, 5797, 1975892, 936881, -327264, 557907, 2045233, 1544944, 733263, 1263824, 2146574, 1678952, 1403236, 1321213, 'Stay']
[1610817, 2958206, 1264216, 6019, 1975014, 938157, -326131, 558685, 2044374, 1544297, 740068, 1266841, 2157081, 1682173, 1409260, 1323251, 'Stay']
[1610419, 2957460, 1267353, 5883, 1975131, 936502, -328858, 557189, 2045110, 1544747, 732294, 1263596, 2146064, 1679193, 1403238, 1322387, 'Stay']
[1610979, 2957955, 1264845, 6221, 1974238, 938393, -327167, 558086, 2044706, 1544012, 742035, 1267869, 2157756, 1681988, 1409330, 1322781, 'Stay']
[1610303, 2957054, 1267205, 5556, 1974634, 936220, -329734, 555520, 2045143, 1544200, 731522, 1262555, 2145821, 1679780, 1403177, 1323081, 'Stay']
[1610415, 2957278, 1265595, 5988, 1973754, 937875, -328422, 554671, 2044171, 1543295, 742794, 1268105, 2158594, 1681683, 1409528, 1322371, 'Stay']
[1610761, 2957464, 1266483, 5982, 1974883, 936309, -327502, 554764, 2045054, 1544070, 730255, 1261933, 2146110, 1679837, 1403391, 1323698, 'Stay']
[1611076, 2957825, 1266524, 7292, 1973976, 938256, -327532, 556223, 2044745, 1543494, 743573, 1268784, 2158627, 1681878, 1409531, 1322132, 'Stay']
[1610944, 2957663, 1266959, 6314, 1974110, 936249, -328817, 554726, 2045696, 1544209, 730182, 1262114, 2146195, 1680852, 1403473, 1324017, 'Stay']
[1610807, 2957593, 1267164, 7146, 1973488, 937865, -327283, 553817, 2044770, 1542994, 743996, 1268920, 2157905, 1681586, 1408926, 1321452, 'Stay']
[1610730, 2957187, 1266238, 6284, 1974222, 936416, -327589, 553894, 2045515, 1543707, 730046, 1261973, 2146084, 1681131, 1402938, 1323392, 'Stay']
[1610354, 2956828, 1268057, 7509, 1973840, 938087, -327355, 555081, 2044662, 1542446, 743708, 1268891, 2156664, 1681404, 1407964, 1320919, 'Stay']
[1610235, 2956711, 1266001, 6233, 1973916, 936416, -327599, 554264, 2045182, 1543052, 730598, 1261994, 2147008, 1681862, 1403277, 1323702, 'Stay']
[1610375, 2956992, 1268006, 7844, 1974012, 937623, -328897, 554436, 2044470, 1542365, 743041, 1268433, 2155391, 1681221, 1407358, 1321074, 'Stay']
[1610282, 2956809, 1265108, 6298, 1974222, 936661, -327372, 553415, 2045016, 1543168, 731423, 1262511, 2147970, 1682544, 1403567, 1323619, 'Stay']
[1609664, 2956213, 1268364, 7205, 1973655, 937267, -329268, 554042, 2043892, 1541871, 741477, 1267702, 2153783, 1680716, 1406457, 1320821, 'Stay']
[1610163, 2956591, 1264816, 6373, 1973929, 937233, -326625, 555142, 2044296, 1542589, 732707, 1262965, 2149889, 1682687, 1404797, 1324162, 'Stay']
[1609144, 2955437, 1268423, 7081, 1974358, 936651, -326589, 553576, 2043742, 1541474, 740264, 1267118, 2152699, 1680489, 1406047, 1321413, 'Stay']
