[1448767, 641381, 1282686, -443493, 842744, 311656, 478522, -173703, 165992, 1134818, 313355, 473866, 104696, 582445, 323891, 962048, 'Left']
[1449039, 648772, 1258520, -473489, 837400, 308264, 484268, -173459, 162249, 1132003, 331304, 587674, 109209, 592842, 357198, 993603, 'Left']
[1449594, 642064, 1276711, -444585, 843048, 311676, 479896, -173332, 166997, 1134425, 307754, 467802, 102514, 579086, 320710, 958773, 'Left']
[1448418, 647199, 1266077, -472374, 836618, 307313, 483558, -174311, 161599, 1132161, 336816, 591855, 111455, 595883, 360036, 997057, 'Left']
[1450288, 642758, 1269899, -447199, 842829, 311495, 480147, -172696, 167104, 1132581, 302245, 466908, 100159, 575413, 318960, 957523, 'Left']
[1448958, 646944, 1272930, -469312, 836748, 307770, 482988, -174016, 161503, 1133017, 341017, 591332, 113318, 598493, 361068, 998902, 'Left']
[1451236, 644048, 1263084, -449549, 843203, 311749, 481724, -171690, 167959, 1132369, 299326, 468951, 98847, 573839, 318531, 957150, 'Left']
[1449147, 646329, 1279758, -466051, 837023, 308040, 482228, -174626, 161534, 1133900, 344554, 586799, 114981, 600772, 361418, 999256, 'Left']
[1452404, 645893, 1256157, -453056, 843116, 311925, 482748, -171147, 168523, 1131543, 297233, 475721, 97730, 572504, 319903, 957833, 'Left']
[1448907, 645073, 1286054, -462565, 836711, 308083, 480473, -175249, 161432, 1134637, 345920, 577903, 115997, 601377, 359914, 997625, 'Left']
[1451747, 646069, 1251299, -457569, 842305, 311069, 482980, -170933, 167874, 1130881, 296481, 486548, 97142, 571848, 322769, 959765, 'Left']
[1448727, 643951, 1291131, -458803, 837553, 308313, 479567, -175330, 161406, 1135069, 345152, 566861, 115886, 600765, 357286, 994513, 'Left']
[1451482, 646671, 1246460, -461885, 841482, 310433, 483551, -171392, 167456, 1130589, 297311, 499806, 97127, 572624, 326239, 962298, 'Left']
[1448241, 642766, 1293846, -454786, 838220, 308929, 479323, -175360, 161731, 1135820, 342621, 552160, 115369, 599829, 352917, 990147, 'Left']
[1451137, 647497, 1243257, -465223, 841389, 310572, 484885, -170765, 167086, 1130872, 299876, 514272, 98085, 574697, 330714, 966390, 'Left']
[1447637, 641614, 1296159, -450713, 839218, 309765, 478796, -174835, 162307, 1136414, 339375, 536076, 114495, 597896, 348497, 985547, 'Left']
[1450572, 648138, 1242477, -468737, 840336, 310006, 485500, -170944, 165908, 1130497, 303841, 531351, 99172, 576975, 336495, 971492, 'Left']
[1447688, 640989, 1296345, -447951, 839896, 309649, 478276, -175349, 163505, 1136582, 334650, 519691, 112658, 595184, 342785, 979163, 'Left']
[1450009, 648546, 1243964, -471941, 839352, 308864, 485010, -171677, 165148, 1130052, 309135, 547436, 100896, 579635, 342014, 976236, 'Left']
[1447911, 640847, 1294960, -445456, 840893, 310208, 477774, -175016, 164119, 1136226, 328878, 504292, 110641, 591820, 337474, 973389, 'Left']
[1449605, 648680, 1246778, -473835, 838735, 308524, 485417, -171873, 163851, 1130383, 314897, 562777, 103047, 583404, 347789, 981626, 'Left']
[1448608, 641009, 1291551, -444056, 841961, 310850, 478497, -174009, 164514, 1135812, 322494, 490654, 108133, 587953, 332256, 968731, 'Left']
[1449521, 648501, 1250833, -474611, 838097, 308113, 485235, -172269, 163642, 1131262, 321642, 574682, 105701, 587606, 352297, 986988, 'Left']
[1449112, 640968, 1286606, -443864, 842421, 310738, 478471, -174109, 165383, 1134626, 315878, 478887, 105831, 583801, 327100, 963960, 'Left']
[1449746, 648382, 1256100, -474536, 837829, 307826, 485343, -172806, 163218, 1131224, 328164, 584081, 108441, 591072, 356086, 991319, 'Left']
[1449748, 641214, 1280717, -444532, 842443, 310850, 478996, -173797, 167088, 1134380, 310562, 470301, 104174, 580698, 322710, 960166, 'Left']
[1449145, 647633, 1263277, -473541, 836587, 307383, 483777, -173907, 162191, 1131873, 333996, 590752, 110872, 594530, 359251, 995395, 'Left']
[1450279, 642321, 1274010, -445916, 843098, 311569, 479862, -172750, 167560, 1133723, 304736, 467337, 101591, 577687, 320023, 957600, 'Left']
[1448718, 646971, 1269979, -470997, 836827, 307887, 483011, -173839, 161821, 1132919, 338991, 592542, 112777, 597731, 361078, 997214, 'Left']
[1450534, 643201, 1266841, -448234, 843270, 311963, 480582, -172081, 167874, 1132725, 300419, 467883, 99375, 574913, 318965, 955956, 'Left']
[1447960, 645714, 1276642, -468177, 837104, 307790, 482091, -174527, 161159, 1133191, 342417, 590152, 114103, 599907, 361986, 998173, 'Left']
[1450358, 643650, 1260169, -451711, 843261, 311731, 481878, -171135, 167981, 1131809, 297079, 472128, 97845, 572884, 319299, 955785, 'Left']
[1448003, 644909, 1283083, -464410, 837565, 308424, 481828, -173867, 160961, 1134036, 344330, 583392, 114885, 601160, 361067, 997612, 'Left']
[1450690, 644894, 1253249, -455144, 843495, 312029, 482967, -170503, 167859, 1131736, 295522, 480054, 96949, 572565, 320888, 957128, 'Left']
[1447446, 643609, 1287740, -460436, 838028, 309009, 480413, -174412, 160893, 1135214, 344427, 571874, 115556, 602094, 358322, 994973, 'Left']
[1450318, 645447, 1248376, -459669, 842661, 311399, 484130, -170572, 166928, 1130740, 295341, 491615, 96532, 573087, 323862, 959684, 'Left']
[1447394, 642461, 1292399, -456705, 838332, 308919, 479961, -175025, 161336, 1135642, 343213, 558492, 115319, 601027, 354829, 991383, 'Left']
[1450841, 646613, 1244869, -463753, 841757, 310573, 484187, -170861, 166834, 1130309, 297668, 506254, 97104, 573586, 328072, 963502, 'Left']
[1447937, 641984, 1295299, -452453, 839303, 309260, 478958, -175178, 162566, 1136350, 340999, 542991, 114598, 599373, 349796, 986810, 'Left']
[1450954, 647564, 1243240, -466913, 841067, 310334, 484785, -170267, 166654, 1130091, 301832, 521988, 98449, 575871, 332742, 968591, 'Left']
[1448128, 641399, 1296883, -448854, 839833, 309811, 478330, -174954, 162844, 1136342, 337500, 527657, 113590, 597186, 344876, 983021, 'Left']
[1451177, 648589, 1243785, -469762, 840151, 309942, 485468, -170859, 165689, 1130698, 307022, 538895, 100209, 578967, 338232, 974283, 'Left']
[1448688, 641162, 1296502, -445834, 841060, 310760, 478603, -173835, 163735, 1136941, 332691, 511972, 111781, 594326, 339577, 977380, 'Left']
[1450287, 648294, 1245838, -472376, 839444, 309323, 485948, -170860, 164550, 1130896, 312875, 554914, 102115, 582499, 344251, 979822, 'Left']
[1448820, 640644, 1293444, -444134, 841747, 311088, 478776, -173554, 163997, 1136160, 326476, 497357, 109211, 590740, 334397, 971759, 'Left']
[1450196, 648399, 1248490, -473940, 838823, 309221, 485862, -171002, 163809, 1131001, 319144, 568706, 104132, 586512, 349345, 984594, 'Left']
[1449078, 640479, 1288728, -443335, 842469, 311793, 478708, -173274, 165203, 1135949, 320311, 483966, 107100, 587224, 328795, 965936, 'Left']
[1449357, 647777, 1252947, -474526, 838459, 308754, 485280, -171714, 162696, 1131491, 325595, 579245, 106780, 590269, 353570, 988745, 'Left']
[1448567, 640239, 1283427, -443672, 842903, 311983, 479310, -172560, 165365, 1134572, 313941, 473837, 104598, 582879, 324375, 961158, 'Left']
[1448742, 647604, 1259104, -473765, 837765, 308689, 484855, -171810, 161814, 1131664, 331633, 587175, 109254, 593375, 357560, 992513, 'Left']
[1449417, 641481, 1276771, -444511, 843069, 312295, 479446, -172009, 166540, 1134525, 308064, 467851, 102188, 579563, 321119, 957681, 'Left']
[1448024, 646773, 1266602, -471687, 837090, 308305, 484144, -172251, 160991, 1132819, 337186, 591218, 111329, 596942, 360475, 995833, 'Left']
[1449879, 642560, 1270634, -446260, 843654, 312429, 481060, -170875, 166817, 1133470, 303394, 466773, 99897, 576793, 319666, 956425, 'Left']
[1448198, 646505, 1273789, -468790, 837341, 308795, 483285, -172893, 161099, 1133959, 342199, 590957, 113355, 600133, 361808, 997524, 'Left']
[1450085, 643225, 1264041, -449387, 843843, 312343, 481709, -170835, 167905, 1133213, 300497, 469180, 98728, 574932, 319200, 955554, 'Left']
[1447177, 644508, 1280756, -466371, 837366, 308083, 482008, -173692, 160664, 1133759, 345007, 586706, 114723, 601126, 361440, 997412, 'Left']
[1449759, 643475, 1257710, -453614, 843614, 311649, 482425, -170717, 167431, 1131529, 297569, 475869, 97487, 573059, 319529, 955611, 'Left']
[1446767, 643355, 1286708, -463180, 837321, 307915, 480722, -174440, 160402, 1134032, 345663, 578526, 115343, 601834, 359271, 995364, 'Left']
[1450252, 644894, 1251642, -457727, 842621, 311299, 482973, -170565, 167442, 1130926, 297022, 485741, 96462, 572792, 321250, 956574, 'Left']
[1446645, 642339, 1291759, -459078, 837841, 308087, 479338, -175095, 160263, 1134933, 345775, 566499, 115513, 601819, 355873, 992119, 'Left']
[1450150, 645809, 1247595, -461768, 842335, 310805, 483997, -170626, 166433, 1130022, 297775, 499915, 96549, 573337, 324812, 960469, 'Left']
[1447408, 642085, 1294898, -454520, 839037, 309318, 479712, -174165, 161569, 1135734, 343789, 552006, 115169, 601036, 351345, 988159, 'Left']
[1450436, 646838, 1244475, -465359, 841649, 310734, 484904, -170179, 166739, 1130183, 301153, 514252, 98009, 575551, 329235, 964751, 'Left']
[1447379, 641304, 1296983, -450685, 839563, 309838, 478898, -174403, 161983, 1135963, 340488, 536212, 114149, 598786, 346812, 984214, 'Left']
[1450741, 648073, 1243429, -468288, 841165, 310576, 485885, -169898, 166184, 1130505, 305442, 530605, 99167, 577909, 334665, 970286, 'Left']
[1448109, 641361, 1296795, -446899, 840765, 310612, 478742, -174275, 163170, 1136565, 336388, 519581, 112448, 595979, 341347, 978762, 'Left']
[1449778, 648205, 1244891, -471222, 839671, 309676, 485190, -170812, 165120, 1130785, 311020, 546749, 100986, 581253, 340359, 975923, 'Left']
[1447747, 640595, 1295672, -444701, 840917, 311173, 478186, -173384, 163828, 1136358, 330472, 504773, 110308, 592622, 336183, 973804, 'Left']
[1449051, 648117, 1247526, -473208, 839008, 309674, 485802, -170639, 163963, 1130864, 316511, 562116, 102715, 584731, 346176, 981740, 'Left']
[1447359, 640004, 1292484, -443682, 841813, 311428, 478288, -173837, 163969, 1135581, 323828, 491217, 107645, 589157, 331269, 969165, 'Left']
[1448524, 648005, 1251921, -473987, 838689, 309701, 485824, -170630, 162790, 1131194, 322542, 574944, 104908, 588486, 351094, 987085, 'Left']
[1447679, 640122, 1287945, -442924, 842868, 312179, 479114, -172673, 164932, 1135168, 317401, 479722, 105564, 585503, 326266, 964263, 'Left']
[1447527, 647032, 1257331, -474447, 837736, 308451, 484658, -172321, 161840, 1131195, 328988, 584555, 107603, 592276, 355204, 991481, 'Left']
[1448045, 640503, 1281914, -444227, 843370, 312042, 479376, -172583, 165274, 1133789, 311074, 472280, 102762, 581368, 322299, 960468, 'Left']
[1447937, 647342, 1263655, -472865, 837935, 308794, 484670, -172052, 161477, 1132343, 334867, 590590, 110080, 595750, 358140, 994570, 'Left']
[1448432, 641229, 1275337, -445572, 843255, 312024, 480129, -172192, 166727, 1133742, 306471, 467949, 101050, 578751, 319466, 957662, 'Left']
[1447208, 646111, 1270666, -470843, 837035, 308315, 483804, -172857, 160809, 1132795, 339995, 592954, 111667, 598672, 359881, 997154, 'Left']
[1449301, 642576, 1268103, -447991, 843555, 312418, 481071, -171146, 166709, 1132808, 301848, 468624, 98934, 575935, 317723, 956065, 'Left']
[1447431, 645775, 1277400, -467525, 837753, 308801, 482956, -173464, 161006, 1134204, 344087, 590276, 113912, 601074, 359974, 997413, 'Left']
[1449763, 643628, 1261249, -450882, 844140, 312402, 482299, -170614, 167705, 1132744, 299171, 472928, 98020, 574697, 317629, 955702, 'Left']
[1446954, 644518, 1284111, -463964, 837832, 308728, 481901, -173972, 160647, 1134678, 346266, 584153, 114869, 602287, 359271, 996943, 'Left']
[1449114, 643876, 1255357, -455276, 843227, 311781, 482366, -170955, 166785, 1131207, 297481, 481661, 96526, 573137, 319391, 956878, 'Left']
[1446669, 643602, 1289077, -459991, 838578, 309619, 481227, -173581, 160930, 1135107, 346109, 573820, 115324, 602461, 356591, 994400, 'Left']
[1449212, 644871, 1250098, -459112, 842501, 311750, 483598, -170546, 166825, 1131051, 297472, 493057, 96588, 573875, 322167, 959469, 'Left']
[1446084, 641717, 1293758, -456407, 838346, 309429, 479830, -174477, 160671, 1135254, 344805, 560943, 114775, 601652, 353334, 991171, 'Left']
[1448944, 645510, 1246018, -463326, 841867, 311529, 484553, -170222, 166244, 1130132, 298891, 507514, 96697, 574531, 326298, 962861, 'Left']
[1445769, 640773, 1295720, -452341, 839289, 310164, 479130, -174158, 160980, 1135616, 341492, 545412, 114217, 600441, 348538, 986418, 'Left']
[1448765, 646378, 1243180, -466695, 841615, 311093, 485507, -169950, 165592, 1130004, 302097, 522393, 97867, 576611, 330726, 967037, 'Left']
[1445669, 639908, 1296648, -448546, 840503, 310450, 478695, -174391, 161740, 1135791, 337783, 528620, 113213, 597793, 343324, 981548, 'Left']
[1448203, 646694, 1244368, -469958, 840147, 310009, 485334, -170768, 164220, 1129473, 307008, 539478, 99218, 579528, 336993, 973308, 'Left']
[1446392, 640081, 1296827, -445389, 841152, 310939, 478484, -174134, 163123, 1135967, 333070, 513402, 110975, 594939, 338388, 976307, 'Left']
[1448559, 647871, 1245689, -471976, 839506, 309902, 485499, -170882, 164352, 1130691, 313081, 555344, 101440, 583269, 342576, 978150, 'Left']
[1447159, 640178, 1293747, -443637, 841435, 311424, 478301, -173813, 163974, 1136103, 327063, 498368, 108960, 591619, 332523, 970219, 'Left']
[1448525, 648031, 1248857, -473375, 838665, 309614, 485995, -171125, 163594, 1131031, 319747, 569340, 103767, 587220, 347355, 983163, 'Left']
[1447271, 639861, 1289670, -442559, 842569, 311973, 478577, -173332, 164675, 1135848, 320839, 485851, 106754, 588297, 327180, 965410, 'Left']
[1447637, 647331, 1253750, -473897, 838315, 309062, 485359, -171257, 162414, 1131501, 325931, 580943, 106314, 591017, 351917, 988207, 'Left']
[1447206, 639920, 1284072, -442928, 843320, 312327, 479374, -172583, 165101, 1134831, 314251, 476302, 104082, 584089, 322842, 961117, 'Left']
[1446465, 646442, 1259592, -473701, 837913, 308712, 484458, -172438, 160946, 1131506, 331253, 588906, 108322, 594159, 355728, 992214, 'Left']
[1447050, 640278, 1277873, -444160, 843758, 312756, 479558, -171961, 165772, 1133776, 307899, 469799, 101683, 580343, 319643, 957814, 'Left']
[1445875, 645819, 1266781, -471450, 837761, 309035, 484201, -172323, 160522, 1131946, 336935, 592953, 110755, 597399, 358970, 995592, 'Left']
[1447321, 641041, 1271257, -445951, 844236, 312978, 480976, -171155, 165900, 1132841, 302958, 468363, 99868, 577520, 318302, 956352, 'Left']
[1445667, 645063, 1273570, -468971, 837787, 309087, 483507, -173088, 160108, 1132973, 341298, 592949, 113106, 600350, 360381, 997725, 'Left']
[1447878, 641873, 1264392, -448733, 844169, 312851, 482029, -171177, 166768, 1132572, 299614, 470389, 98778, 575294, 317374, 955788, 'Left']
[1445704, 643897, 1280686, -465426, 837757, 309113, 482244, -174136, 160018, 1133870, 344528, 588566, 114881, 601799, 359779, 997955, 'Left']
[1448496, 642941, 1258583, -452286, 843269, 312508, 482423, -170725, 167042, 1131706, 297695, 477251, 97971, 573951, 317946, 956548, 'Left']
[1446306, 643793, 1287026, -461176, 838112, 309407, 481631, -173969, 160511, 1134915, 346403, 580628, 115685, 602809, 357931, 996500, 'Left']
[1448888, 644786, 1252196, -455807, 843073, 312303, 483517, -170509, 167307, 1131793, 297235, 486953, 97434, 573888, 320074, 958237, 'Left']
[1445157, 642577, 1291600, -457314, 838134, 309522, 480311, -174518, 160318, 1135476, 345767, 568250, 115705, 602684, 355083, 993587, 'Left']
[1447780, 645476, 1247962, -460433, 842201, 311750, 484637, -170098, 166485, 1130499, 298048, 500351, 96779, 574001, 324181, 961245, 'Left']
[1444762, 641897, 1294757, -453336, 839232, 310323, 480483, -173715, 160892, 1135756, 343708, 553893, 114718, 601295, 351480, 988836, 'Left']
[1448054, 646834, 1244617, -463853, 841771, 311701, 485778, -169362, 165829, 1130174, 300535, 515225, 97414, 575743, 329248, 964716, 'Left']
[1445458, 641302, 1296773, -449325, 840059, 310475, 479726, -173911, 161612, 1136328, 340329, 537785, 114031, 599685, 346935, 983976, 'Left']
[1448284, 647246, 1243986, -467722, 840995, 310208, 485778, -170346, 165394, 1129901, 304576, 531605, 99149, 578203, 334678, 969743, 'Left']
[1446026, 640679, 1297538, -446931, 840694, 310452, 479138, -174306, 162135, 1135692, 335391, 522227, 112410, 596299, 342024, 978291, 'Left']
[1448682, 648133, 1245113, -470516, 840477, 309982, 486295, -170156, 164680, 1129922, 309599, 548007, 100878, 580885, 340624, 974821, 'Left']
[1447232, 641082, 1295790, -444137, 842146, 311158, 479038, -173536, 163413, 1136047, 329979, 506285, 110476, 592970, 336606, 972736, 'Left']
[1449157, 648872, 1247671, -471950, 839956, 309649, 486477, -170387, 164166, 1130744, 316079, 562411, 103357, 584927, 346163, 980148, 'Left']
[1447860, 641174, 1292949, -442438, 842878, 311782, 478971, -173140, 164557, 1136077, 323907, 492123, 108329, 589738, 331480, 968046, 'Left']
[1449291, 649409, 1251664, -472690, 839283, 309615, 486509, -170807, 163809, 1132034, 322565, 575281, 105561, 589397, 351377, 985529, 'Left']
[1448504, 641468, 1287689, -441850, 843805, 312372, 480185, -172323, 165684, 1135758, 317722, 480321, 106236, 586325, 326647, 962529, 'Left']
[1448318, 648460, 1256814, -473126, 838586, 308924, 485890, -171550, 162646, 1132139, 328852, 584926, 108614, 592667, 355863, 989477, 'Left']
[1448441, 641712, 1281129, -442616, 843985, 312761, 480321, -171687, 166344, 1135105, 311227, 471989, 103872, 582247, 322883, 957962, 'Left']
[1446968, 647240, 1263442, -471948, 837710, 308860, 484653, -172402, 161477, 1132736, 334416, 590706, 110287, 596260, 359165, 992859, 'Left']
[1448071, 641631, 1274933, -444547, 844071, 312582, 480539, -171588, 166282, 1134078, 305696, 468394, 101071, 578932, 320608, 955696, 'Left']
[1446141, 645982, 1270546, -470033, 837790, 308461, 484068, -172800, 160617, 1133371, 339305, 593199, 112126, 598876, 361556, 995126, 'Left']
[1447707, 641934, 1268392, -447297, 843927, 312299, 481171, -171106, 166468, 1132918, 301146, 469018, 99311, 575982, 319666, 954294, 'Left']
[1445748, 645232, 1277299, -466833, 837982, 308934, 483295, -172739, 160501, 1134226, 343057, 590854, 114104, 600909, 361981, 995488, 'Left']
[1447860, 643132, 1261170, -450161, 844262, 312563, 482822, -169905, 167089, 1132716, 298408, 472716, 98379, 574663, 319554, 953405, 'Left']
[1444906, 643911, 1283901, -463605, 838062, 308753, 482432, -173617, 160223, 1135188, 345541, 584255, 115140, 602672, 361128, 994627, 'Left']
[1448466, 644799, 1254854, -454075, 843903, 312669, 483788, -169608, 167184, 1131885, 296895, 481490, 96981, 573528, 321307, 954677, 'Left']
[1445293, 643569, 1289146, -459542, 838317, 309449, 481336, -173580, 160839, 1136026, 346411, 574223, 115803, 603260, 359022, 992706, 'Left']
[1448293, 645352, 1250303, -458225, 842867, 311955, 483939, -170142, 166760, 1131191, 297316, 493140, 96603, 573728, 324332, 957680, 'Left']
[1445259, 642463, 1294110, -455726, 838898, 309553, 480129, -174377, 160732, 1135881, 344982, 562183, 115021, 601989, 355627, 989824, 'Left']
[1448611, 646628, 1246372, -462043, 842726, 311709, 485034, -169623, 166561, 1130974, 298963, 507382, 96971, 574632, 328019, 960952, 'Left']
[1445427, 641629, 1297023, -451423, 840159, 310152, 479765, -173841, 161416, 1136593, 342559, 546576, 114775, 600844, 350705, 985385, 'Left']
[1448849, 647311, 1245191, -465363, 842150, 311236, 485887, -169475, 165987, 1130687, 302926, 523538, 98349, 577119, 332966, 966799, 'Left']
[1446119, 641062, 1298428, -447671, 841033, 310775, 479422, -173649, 162407, 1137110, 338975, 530669, 113709, 598401, 345436, 981619, 'Left']
[1448937, 647906, 1244462, -468853, 841714, 310755, 486461, -169927, 165338, 1130995, 307275, 539520, 100228, 579462, 338059, 972340, 'Left']
[1446307, 640465, 1297440, -445050, 841894, 311145, 479199, -173669, 163336, 1136706, 333245, 513786, 112205, 595194, 339756, 975756, 'Left']
[1447928, 647722, 1246395, -471821, 840063, 309674, 486293, -170660, 164317, 1130603, 312579, 555565, 102251, 582965, 344107, 977703, 'Left']
[1446145, 640036, 1294992, -443731, 842291, 311308, 478717, -173531, 163630, 1136144, 326905, 499721, 109360, 591427, 334655, 970072, 'Left']
[1447579, 648074, 1249536, -473338, 839241, 309265, 485935, -171124, 163086, 1130891, 318679, 570150, 104137, 586475, 349302, 982056, 'Left']
[1446848, 640661, 1290184, -442270, 842888, 312118, 479123, -172483, 164528, 1136398, 320733, 486696, 107229, 587794, 329465, 963724, 'Left']
[1447091, 647926, 1253985, -473066, 838368, 309010, 485447, -171506, 162950, 1132619, 325622, 580743, 106969, 591085, 353896, 986027, 'Left']
[1446310, 640227, 1285159, -442172, 843195, 312349, 479352, -172434, 165346, 1135793, 314567, 476924, 104520, 584377, 325342, 959524, 'Left']
[1445681, 647045, 1260312, -472528, 837995, 309140, 485392, -171544, 161492, 1132634, 331523, 589680, 108783, 594562, 357896, 990689, 'Left']
[1445604, 640585, 1278665, -443056, 844096, 312900, 480425, -171231, 166368, 1135264, 308512, 470266, 102210, 581096, 321408, 956123, 'Left']
[1443350, 645760, 1267208, -471028, 837500, 308779, 484138, -172353, 160700, 1132914, 336995, 593596, 110898, 597539, 360218, 993866, 'Left']
[1444471, 641205, 1271893, -445333, 844172, 313073, 481525, -170913, 166165, 1133521, 302904, 468138, 99418, 577454, 318888, 954103, 'Left']
[1442148, 645439, 1273681, -467964, 838120, 309451, 484554, -172219, 160824, 1133820, 341460, 592571, 112713, 600242, 360729, 995571, 'Left']
[1443859, 642333, 1264632, -448070, 844530, 312974, 482607, -170294, 167060, 1132690, 299652, 469182, 98410, 575328, 317746, 953892, 'Left']
[1441184, 644536, 1280198, -465090, 838159, 308948, 483262, -172985, 160094, 1134174, 344545, 587455, 114586, 601832, 360159, 996098, 'Left']
[1443747, 643362, 1257567, -451984, 844071, 312554, 483372, -169808, 167221, 1131780, 297547, 475000, 97380, 573615, 318159, 954738, 'Left']
[1440643, 643283, 1286304, -461754, 838032, 308750, 481508, -173840, 160227, 1134634, 346045, 578890, 115458, 602233, 358136, 994921, 'Left']
[1443566, 644189, 1252054, -456601, 842825, 311399, 483416, -170605, 166423, 1130945, 296618, 485622, 96792, 573061, 320457, 956677, 'Left']
[1441003, 642454, 1291282, -457649, 838388, 308836, 480785, -174324, 160192, 1135679, 345716, 567628, 115685, 601974, 355376, 991964, 'Left']
[1445083, 645873, 1247538, -460017, 842530, 311557, 484870, -169834, 166316, 1131213, 297967, 499363, 97053, 573752, 324592, 959798, 'Left']
[1441745, 641532, 1294685, -453490, 838615, 309346, 479250, -174682, 160938, 1136683, 344168, 553690, 115455, 601588, 351990, 987917, 'Left']
[1444434, 645968, 1244899, -464048, 841564, 310663, 485071, -170100, 165549, 1130869, 300607, 514582, 97645, 575562, 329388, 963467, 'Left']
[1441291, 640511, 1297170, -449603, 839736, 310122, 479308, -173736, 161326, 1136858, 340659, 538273, 114085, 599674, 347679, 982523, 'Left']
[1443769, 646539, 1243149, -467376, 841162, 310470, 486184, -169803, 165093, 1131112, 304586, 530451, 98933, 578293, 334888, 967381, 'Left']
[1440626, 639380, 1297462, -446628, 840695, 310870, 479025, -173086, 161772, 1136555, 335822, 521282, 112473, 596664, 342301, 976709, 'Left']
[1442946, 646869, 1244459, -470601, 840360, 310470, 486439, -169405, 163911, 1130544, 309617, 547018, 100156, 581273, 340898, 973379, 'Left']
[1440645, 638833, 1295934, -444490, 841502, 310891, 478667, -173617, 162379, 1136013, 329901, 505482, 110278, 593162, 336848, 971506, 'Left']
[1442619, 646800, 1247335, -473121, 839406, 309338, 485774, -170490, 162868, 1130368, 315268, 561938, 102511, 584484, 346207, 978810, 'Left']
[1441901, 639470, 1292598, -443214, 842349, 311328, 478715, -173360, 163434, 1135450, 323524, 491339, 108061, 589269, 331248, 966206, 'Left']
[1443220, 647518, 1251258, -473777, 838841, 308813, 485787, -171165, 162680, 1131219, 322141, 574290, 105314, 588125, 350959, 983922, 'Left']
[1442351, 639273, 1288257, -442645, 842851, 311094, 478752, -173027, 164774, 1135024, 317961, 479570, 105939, 585331, 326621, 961888, 'Left']
[1442785, 646935, 1256926, -473591, 838091, 308183, 485104, -172047, 161531, 1131213, 328559, 584778, 107498, 591776, 355687, 989220, 'Left']
[1442763, 639684, 1282164, -442975, 843328, 311522, 479174, -172558, 165227, 1134454, 311506, 471700, 102963, 581640, 322737, 957960, 'Left']
[1441814, 645670, 1263918, -472217, 837408, 308089, 484474, -172077, 160577, 1131871, 334361, 591007, 109449, 595570, 358778, 992351, 'Left']
[1442891, 640155, 1275631, -444239, 843672, 312127, 480533, -171701, 165604, 1133509, 305906, 467851, 100622, 578574, 319823, 954813, 'Left']
[1440772, 644448, 1270571, -469975, 837232, 308566, 484022, -172116, 159995, 1132752, 339367, 592701, 111705, 598717, 360362, 994107, 'Left']
[1442000, 640033, 1268394, -447272, 843789, 312347, 481209, -170802, 165799, 1132457, 300910, 467481, 98518, 575799, 318334, 953274, 'Left']
[1438925, 642471, 1277012, -467571, 837491, 308473, 483009, -173209, 159283, 1133194, 342491, 589732, 113213, 600590, 360774, 994780, 'Left']
[1440638, 639737, 1261216, -451114, 843533, 311963, 482181, -170566, 165264, 1131029, 297306, 471118, 97172, 573670, 318152, 952733, 'Left']
[1437708, 640521, 1283394, -464424, 837529, 308595, 482086, -173500, 158354, 1132945, 344030, 583518, 113996, 601554, 359843, 994107, 'Left']
[1440536, 640425, 1254834, -454938, 843195, 311903, 482883, -170242, 165140, 1129924, 295376, 479358, 96047, 572700, 319706, 953985, 'Left']
[1437182, 639196, 1289186, -460020, 838163, 308838, 481510, -173473, 158687, 1134046, 344713, 572824, 115053, 602538, 357555, 991964, 'Left']
[1440089, 640881, 1250170, -458502, 842740, 311495, 484383, -169546, 164709, 1129307, 295618, 490949, 96024, 573050, 322951, 956809, 'Left']
