[2433785, 2447465, 616413, 139970, 2288912, 2598341, 757411, 973560, 1816992, 507084, 2207623, 1355577, 1816781, 2278786, 1173757, 1446441, 'Left']
[2438107, 2448495, 620233, 141296, 2292070, 2601848, 758571, 974048, 1818577, 509075, 2178243, 1304134, 1803707, 2261431, 1158334, 1422810, 'Left']
[2435822, 2447563, 616416, 139891, 2291008, 2599147, 757915, 972564, 1817330, 506966, 2208251, 1354780, 1817469, 2279525, 1173409, 1445522, 'Left']
[2436594, 2448858, 619589, 141420, 2289997, 2599548, 758096, 973524, 1818912, 509179, 2178405, 1306517, 1803943, 2260550, 1158005, 1423477, 'Left']
[2437969, 2447742, 617125, 140037, 2293227, 2600687, 756070, 971218, 1817861, 506907, 2208770, 1352993, 1818213, 2279969, 1172702, 1444408, 'Left']
[2435351, 2449221, 619094, 141955, 2288047, 2598348, 759343, 974279, 1819338, 509492, 2179375, 1310563, 1804431, 2260062, 1157742, 1425114, 'Left']
[2439478, 2447613, 617398, 140307, 2295139, 2602513, 756356, 971877, 1818145, 506773, 2207515, 1349239, 1817915, 2280113, 1172395, 1443000, 'Left']
[2433920, 2449027, 618557, 141593, 2286236, 2596899, 758720, 974285, 1819194, 509190, 2180959, 1315243, 1804577, 2260482, 1158364, 1427087, 'Left']
[2441376, 2448502, 619422, 141203, 2297457, 2604598, 758415, 974344, 1818406, 507301, 2205507, 1344321, 1816938, 2279502, 1171609, 1441259, 'Left']
[2432347, 2449210, 618842, 141364, 2284652, 2595876, 757618, 972614, 1819279, 509789, 2183964, 1321048, 1805646, 2262275, 1160068, 1429832, 'Left']
[2442121, 2448238, 620057, 141010, 2298783, 2606228, 757648, 973440, 1818259, 507180, 2202992, 1338184, 1815899, 2278470, 1170601, 1438295, 'Left']
[2430579, 2448524, 617382, 141040, 2282919, 2594390, 757220, 972126, 1818592, 508864, 2187374, 1327796, 1806779, 2263824, 1162453, 1432785, 'Left']
[2442002, 2447672, 619131, 140829, 2299192, 2606718, 756296, 973533, 1818260, 507234, 2198788, 1330402, 1813580, 2276091, 1168745, 1434305, 'Left']
[2429350, 2448293, 616021, 140669, 2282748, 2593989, 759363, 973128, 1818023, 508650, 2190587, 1333712, 1807957, 2265679, 1164170, 1435162, 'Left']
[2441555, 2447589, 619779, 140760, 2299493, 2606477, 757809, 974231, 1818173, 507381, 2194706, 1323335, 1812022, 2273602, 1167153, 1431102, 'Left']
[2428422, 2447805, 615877, 140227, 2282259, 2592986, 756952, 971531, 1817791, 507850, 2194454, 1339807, 1809993, 2268074, 1165812, 1437513, 'Left']
[2442344, 2447952, 621121, 141134, 2299082, 2606573, 756708, 974349, 1818550, 507687, 2191348, 1317198, 1810198, 2271087, 1164359, 1427800, 'Left']
[2429962, 2447718, 616311, 140373, 2282885, 2593687, 756183, 971880, 1817684, 507729, 2198874, 1346281, 1812196, 2270658, 1167754, 1440599, 'Left']
[2442639, 2448267, 620899, 141717, 2297918, 2606394, 756675, 974384, 1818730, 508037, 2187584, 1312435, 1808836, 2268454, 1162509, 1425658, 'Left']
[2431347, 2447691, 615444, 140461, 2284049, 2594612, 755738, 971806, 1817679, 507663, 2202436, 1350988, 1814014, 2273371, 1169569, 1442280, 'Left']
[2442066, 2448255, 620605, 141856, 2297013, 2605527, 757678, 974501, 1818870, 508262, 2184427, 1308452, 1807224, 2266213, 1161084, 1423509, 'Left']
[2432112, 2447645, 615466, 140440, 2285855, 2595627, 756392, 972405, 1818240, 507587, 2205666, 1353966, 1815846, 2276115, 1171585, 1443981, 'Left']
[2440562, 2448508, 620055, 141775, 2295436, 2604123, 757758, 974503, 1819526, 508701, 2182040, 1305510, 1806328, 2264292, 1159632, 1422113, 'Left']
[2433142, 2447127, 615170, 139830, 2287867, 2596694, 755399, 972178, 1818463, 507128, 2208215, 1355581, 1817321, 2278304, 1172680, 1444669, 'Left']
[2438640, 2448607, 619294, 141680, 2293450, 2602276, 758022, 974313, 1819648, 508458, 2180622, 1304708, 1805044, 2262168, 1158302, 1421627, 'Left']
[2434143, 2446929, 614597, 139729, 2290431, 2598287, 756992, 971956, 1818331, 506761, 2209904, 1355945, 1818056, 2279608, 1173378, 1445013, 'Left']
[2436563, 2448310, 617424, 141369, 2291496, 2601116, 757792, 974162, 1819066, 508330, 2179397, 1305552, 1804358, 2260954, 1157798, 1422215, 'Left']
[2435689, 2447637, 614181, 140394, 2292546, 2601200, 757745, 972622, 1817759, 506578, 2209674, 1354319, 1818565, 2280774, 1173216, 1444548, 'Left']
[2434334, 2448804, 615976, 141496, 2289316, 2600062, 759231, 974092, 1818789, 508861, 2179259, 1308302, 1804433, 2261080, 1157775, 1423550, 'Left']
[2436909, 2447555, 614641, 140271, 2294773, 2602686, 758115, 972845, 1817062, 506336, 2208284, 1351250, 1818445, 2281197, 1172808, 1443376, 'Left']
[2433089, 2449339, 616881, 141936, 2287205, 2598417, 759396, 973559, 1818520, 508929, 2179912, 1312235, 1804779, 2261079, 1158006, 1425007, 'Left']
[2439029, 2448128, 616771, 140551, 2296939, 2604709, 756983, 972306, 1817503, 506750, 2206771, 1346451, 1818064, 2281080, 1172053, 1440890, 'Left']
[2431785, 2449108, 617439, 141265, 2286104, 2597575, 759262, 972585, 1818519, 508940, 2182529, 1317809, 1805654, 2262228, 1158934, 1427174, 'Left']
[2440622, 2448383, 619226, 140702, 2298513, 2606175, 758469, 972807, 1817979, 506695, 2204338, 1340584, 1816722, 2279343, 1170675, 1438152, 'Left']
[2430445, 2449089, 617676, 140628, 2284469, 2595310, 758121, 971760, 1818558, 508705, 2186010, 1323608, 1806422, 2263136, 1160563, 1429661, 'Left']
