[2251365, 2421140, -460834, -627420, 1514775, 1759954, 792276, 1088467, 1397505, 1189126, -377380, 243107, 901118, 1523147, -645758, 955967, 'Right']
[2235145, 2424527, -496103, -630401, 1480446, 1743858, 795161, 1089774, 1394570, 1185662, -317590, 370602, 968481, 1527834, -650301, 1030955, 'Right']
[2251394, 2421703, -463421, -627322, 1512935, 1758489, 792446, 1088999, 1398073, 1189703, -390920, 236730, 893589, 1522661, -646879, 954117, 'Right']
[2235993, 2424279, -493298, -630321, 1483432, 1746151, 795068, 1089696, 1393915, 1185776, -305388, 374896, 974184, 1528626, -649326, 1032208, 'Right']
[2249950, 2421909, -466984, -627065, 1510064, 1756581, 792983, 1090244, 1398349, 1190620, -401523, 233567, 888256, 1521742, -647599, 953054, 'Right']
[2236574, 2423343, -489917, -631215, 1486826, 1748536, 793722, 1088873, 1393602, 1184611, -296466, 374588, 978444, 1529742, -648189, 1030406, 'Right']
[2248466, 2422219, -471221, -627057, 1506450, 1754022, 793613, 1089113, 1397986, 1190833, -409039, 236272, 886515, 1521217, -649181, 955692, 'Right']
[2238102, 2422547, -485632, -630445, 1491256, 1751199, 792661, 1088605, 1393372, 1183230, -291618, 370015, 979372, 1530068, -647459, 1026480, 'Right']
[2246321, 2422471, -475947, -627669, 1501990, 1751426, 793700, 1090627, 1397830, 1190418, -412275, 244187, 888172, 1520728, -650505, 961203, 'Right']
[2240118, 2422337, -480641, -630433, 1496094, 1753326, 792266, 1087510, 1393791, 1182737, -290709, 360737, 977248, 1530917, -646645, 1020002, 'Right']
[2244683, 2423458, -480394, -627805, 1497077, 1749139, 793906, 1089784, 1398196, 1190077, -410917, 255364, 892614, 1521437, -651421, 967906, 'Right']
[2242365, 2422016, -475375, -629619, 1500500, 1756271, 790429, 1086655, 1394009, 1182424, -293327, 347885, 971664, 1531422, -645978, 1012052, 'Right']
[2242877, 2424449, -485162, -627485, 1492484, 1746588, 795054, 1090481, 1398088, 1189763, -405750, 271012, 899627, 1521970, -651963, 977604, 'Right']
[2244584, 2421274, -470671, -629217, 1505473, 1758433, 790705, 1086939, 1394738, 1182636, -300456, 331287, 963210, 1531600, -644654, 1001804, 'Right']
[2240355, 2424299, -489714, -628448, 1488260, 1744701, 795064, 1090077, 1396794, 1188424, -396719, 287904, 909155, 1523966, -652353, 987394, 'Right']
[2246768, 2420873, -466598, -628922, 1509715, 1760199, 791241, 1087000, 1394453, 1182403, -311165, 312987, 952931, 1533017, -644043, 991526, 'Right']
[2239046, 2425044, -493052, -628713, 1484578, 1743108, 795943, 1091303, 1395849, 1187042, -384187, 306442, 920271, 1527376, -652165, 997933, 'Right']
[2248823, 2420976, -462659, -628248, 1512797, 1761931, 790354, 1087258, 1394538, 1182001, -323585, 294698, 941539, 1534083, -643745, 981400, 'Right']
[2237758, 2425708, -495008, -628769, 1481768, 1742755, 795760, 1091161, 1394826, 1185843, -369207, 325481, 932450, 1529060, -652349, 1008402, 'Right']
