[198827, 1830453, -78190, -312141, 1672840, 1915869, 662725, 1616840, 840163, 766308, -324101, 847573, 1437838, 1146964, -240684, -117792, 'Forward']
[206153, 1837888, -97617, -313014, 1645176, 1913806, 665236, 1618844, 831422, 761879, -276280, 930616, 1517563, 1153979, -144365, -88682, 'Forward']
[200142, 1832070, -82151, -311302, 1669819, 1916680, 664416, 1618665, 841085, 766654, -329739, 846907, 1435922, 1146762, -242416, -118872, 'Forward']
[204480, 1836505, -94170, -313062, 1648967, 1913839, 664578, 1618704, 830597, 761913, -271579, 929723, 1516396, 1154481, -143537, -87393, 'Forward']
[201206, 1833158, -86507, -311166, 1666111, 1917047, 666105, 1620178, 841360, 766700, -333855, 849023, 1437746, 1146565, -240470, -118703, 'Forward']
[202234, 1834029, -90238, -314137, 1652747, 1912962, 662916, 1616467, 829739, 761439, -269277, 925942, 1513098, 1154508, -146492, -87575, 'Forward']
[202403, 1833872, -90572, -311607, 1661639, 1916779, 666692, 1620558, 840873, 765326, -336151, 853221, 1441777, 1145558, -235580, -118305, 'Forward']
[201106, 1832516, -85094, -314100, 1658138, 1913093, 662627, 1615953, 829895, 761264, -269256, 919331, 1507513, 1154148, -152387, -88814, 'Forward']
[204194, 1835292, -94320, -311426, 1657696, 1917091, 667498, 1621454, 841031, 765286, -335456, 860645, 1448845, 1146125, -227555, -115898, 'Forward']
[199354, 1830629, -81364, -314990, 1662803, 1913033, 661619, 1615198, 830343, 761560, -271137, 910861, 1499902, 1153920, -161308, -90405, 'Forward']
[205695, 1836839, -98176, -311997, 1652965, 1916306, 667765, 1621330, 840177, 764693, -332550, 869777, 1457671, 1146429, -217351, -113031, 'Forward']
[198181, 1829532, -78022, -314977, 1666279, 1912839, 660510, 1614123, 831206, 762404, -275394, 900847, 1489989, 1152713, -173183, -93582, 'Forward']
[207128, 1838388, -101505, -312092, 1648043, 1916028, 668272, 1621848, 839248, 764197, -327445, 880566, 1467288, 1146982, -205953, -109662, 'Forward']
[197587, 1829019, -75262, -314499, 1670253, 1913162, 660520, 1614190, 832529, 763499, -280965, 890545, 1479508, 1152017, -185861, -97269, 'Forward']
[208116, 1839385, -104012, -311966, 1644968, 1915982, 668751, 1622379, 838000, 763563, -320279, 892058, 1478052, 1148165, -193119, -105289, 'Forward']
[197064, 1828547, -73921, -314313, 1673260, 1913890, 660477, 1614032, 833816, 764099, -288342, 879801, 1469057, 1151284, -199032, -100357, 'Forward']
[208675, 1839930, -104910, -312403, 1642600, 1915570, 668107, 1621056, 836773, 763717, -312211, 902635, 1488024, 1149353, -181016, -100856, 'Forward']
[196767, 1828056, -72311, -314138, 1675531, 1914405, 661112, 1614688, 835097, 764752, -296854, 868997, 1458391, 1150415, -212195, -104608, 'Forward']
[208594, 1839688, -104468, -312798, 1641410, 1914892, 668170, 1620811, 835089, 762609, -303688, 912238, 1497957, 1151005, -168799, -96441, 'Forward']
[196263, 1827339, -72620, -314396, 1675933, 1914142, 661213, 1614357, 836369, 764903, -305983, 859543, 1449702, 1148502, -223189, -108914, 'Forward']
[207659, 1838645, -103250, -313695, 1641211, 1913699, 667788, 1619964, 833331, 761359, -295582, 919392, 1505894, 1150938, -158653, -93542, 'Forward']
[196609, 1827617, -73765, -314033, 1675639, 1914691, 661520, 1615533, 837377, 764629, -314956, 852015, 1442490, 1147458, -232549, -112643, 'Forward']
[207075, 1838051, -100156, -313793, 1642437, 1913992, 667298, 1619909, 831706, 760885, -286934, 925782, 1512170, 1152045, -150604, -89917, 'Forward']
[198370, 1829491, -75052, -312695, 1674249, 1916199, 663214, 1617233, 839227, 765881, -321723, 848258, 1437761, 1147248, -238814, -114114, 'Forward']
[205917, 1837124, -96839, -314339, 1644094, 1913293, 665426, 1618070, 831086, 761156, -279077, 929590, 1515486, 1153419, -146039, -86320, 'Forward']
[199213, 1830273, -78385, -313166, 1671128, 1915333, 663272, 1616422, 839689, 765273, -328313, 846684, 1435655, 1146357, -242564, -115644, 'Forward']
[205606, 1836827, -92928, -314126, 1647630, 1913243, 664734, 1617827, 830563, 761028, -273160, 930086, 1516607, 1153454, -144239, -85434, 'Forward']
[201159, 1832087, -82152, -312739, 1667637, 1915930, 664404, 1617640, 841056, 766167, -332047, 847879, 1436405, 1145723, -242215, -116192, 'Forward']
[204026, 1835014, -89100, -314716, 1651796, 1912472, 664201, 1615832, 830298, 760839, -269272, 927355, 1514395, 1153647, -146083, -85392, 'Forward']
[202278, 1833178, -86536, -312722, 1663591, 1916046, 665327, 1619238, 841158, 765646, -334915, 851090, 1439294, 1145175, -239228, -116509, 'Forward']
[201687, 1832748, -85158, -315717, 1656024, 1912076, 662310, 1615126, 829506, 760980, -268634, 921921, 1509284, 1153660, -151537, -86321, 'Forward']
[203998, 1834847, -90725, -312480, 1659035, 1916189, 666848, 1620268, 840611, 764646, -335690, 857611, 1445626, 1145122, -232409, -115146, 'Forward']
[199978, 1830961, -80852, -315926, 1660477, 1912147, 661211, 1614528, 830106, 761279, -269451, 914067, 1502697, 1153545, -159527, -87973, 'Forward']
[204634, 1835484, -95255, -313275, 1654416, 1915276, 666751, 1619457, 840210, 764031, -333590, 865594, 1453439, 1145463, -223480, -113000, 'Forward']
[198433, 1829543, -77661, -315825, 1665439, 1912157, 660692, 1614058, 830080, 761152, -273704, 904410, 1493815, 1151941, -170286, -91071, 'Forward']
[206707, 1837724, -98745, -312448, 1650945, 1915989, 668473, 1621535, 839245, 764028, -329503, 875975, 1463617, 1146045, -212346, -108806, 'Forward']
[197802, 1828901, -74033, -315343, 1669742, 1912807, 660499, 1613608, 831664, 762856, -278252, 894399, 1483863, 1152015, -182674, -92939, 'Forward']
[207775, 1838831, -100728, -312841, 1646722, 1915173, 668320, 1621309, 838211, 763260, -323127, 887028, 1473724, 1146954, -200120, -104449, 'Forward']
[197155, 1828282, -71783, -315394, 1672979, 1912464, 659589, 1612510, 832961, 763579, -285077, 883565, 1473164, 1150742, -195604, -97067, 'Forward']
[208555, 1839625, -102143, -312957, 1643910, 1914742, 668277, 1621564, 837027, 762812, -315211, 898039, 1484763, 1148403, -187074, -100507, 'Forward']
[196623, 1827879, -70717, -314826, 1675048, 1913263, 659929, 1613896, 834487, 763971, -293027, 872839, 1463216, 1150009, -208405, -100766, 'Forward']
[208769, 1839845, -102612, -313050, 1642218, 1914692, 668410, 1621535, 835657, 762151, -306959, 908334, 1495007, 1149395, -174448, -96230, 'Forward']
[196565, 1827591, -70340, -314651, 1676552, 1913900, 661336, 1614482, 836259, 764599, -302003, 863164, 1453865, 1149327, -219812, -104848, 'Forward']
[208027, 1838842, -101599, -314136, 1641427, 1913618, 667802, 1619771, 833706, 761196, -298234, 917223, 1503858, 1150313, -163130, -92188, 'Forward']
[196825, 1827696, -70930, -314712, 1676478, 1914134, 660959, 1614178, 837204, 764282, -310876, 855338, 1446167, 1147572, -230062, -108517, 'Forward']
[207867, 1838606, -99667, -314415, 1642503, 1913424, 667102, 1619333, 832515, 760584, -289687, 924063, 1511324, 1151174, -154465, -88674, 'Forward']
[197435, 1828322, -73143, -314458, 1675416, 1914723, 661620, 1615002, 838712, 765003, -318708, 849674, 1440679, 1147036, -237782, -111105, 'Forward']
[206890, 1837759, -97474, -314820, 1643969, 1913038, 665381, 1618195, 830980, 760022, -282339, 928536, 1516023, 1152281, -148344, -85764, 'Forward']
[198746, 1829704, -76490, -313737, 1672662, 1914878, 662923, 1616106, 839513, 765219, -325991, 846596, 1437309, 1146179, -242789, -113325, 'Forward']
[205665, 1836767, -94221, -314951, 1646471, 1912544, 664813, 1617355, 830433, 760829, -275591, 929659, 1517471, 1153002, -145650, -84202, 'Forward']
[200377, 1831487, -79644, -313126, 1669089, 1915296, 663480, 1616934, 840384, 765255, -331187, 846697, 1436303, 1145491, -244009, -114662, 'Forward']
[204624, 1835893, -89268, -314666, 1650317, 1912575, 663680, 1617042, 830071, 760964, -270568, 929309, 1516410, 1153750, -145719, -83005, 'Forward']
[201768, 1832924, -83178, -312706, 1665746, 1915825, 665373, 1618005, 841192, 765665, -333858, 850258, 1438927, 1145749, -241276, -114145, 'Forward']
[202504, 1833808, -85149, -315358, 1654445, 1912221, 662774, 1615111, 829553, 760659, -268421, 925417, 1512877, 1153713, -149186, -83479, 'Forward']
[203384, 1834749, -87708, -312398, 1660986, 1916351, 666533, 1619992, 840850, 764831, -335541, 855467, 1443460, 1145372, -236115, -113260, 'Forward']
[201007, 1832407, -80827, -315257, 1658978, 1912635, 661906, 1614750, 830050, 761754, -268489, 918613, 1506373, 1154153, -156586, -84046, 'Forward']
[204450, 1835521, -91617, -312882, 1656234, 1915955, 666565, 1618987, 840406, 764508, -334391, 862986, 1450706, 1145617, -228309, -110735, 'Forward']
[198936, 1830120, -76993, -316110, 1663223, 1912563, 661026, 1614253, 830080, 761306, -271649, 909378, 1498259, 1152852, -166542, -86711, 'Forward']
[205642, 1836565, -95450, -313577, 1651875, 1915752, 667767, 1620364, 839723, 763745, -331505, 871934, 1459492, 1145678, -218154, -108128, 'Forward']
[197683, 1828749, -73874, -316838, 1667231, 1912320, 659939, 1612824, 831087, 761251, -276338, 898424, 1487950, 1151595, -178887, -90290, 'Forward']
[207134, 1838144, -98347, -313799, 1647483, 1915172, 667785, 1620962, 838311, 762649, -325906, 882529, 1469671, 1146188, -206374, -104812, 'Forward']
[197557, 1828904, -70818, -315491, 1671130, 1913611, 660385, 1612992, 832587, 762642, -281849, 888214, 1477813, 1151535, -191261, -93770, 'Forward']
[207901, 1839142, -99936, -313510, 1643998, 1915160, 668510, 1620265, 837433, 762825, -318248, 894463, 1480381, 1148650, -192713, -100161, 'Forward']
[196685, 1828037, -69609, -315318, 1673143, 1913305, 659704, 1612241, 833251, 762919, -289873, 877809, 1466803, 1150591, -203768, -97514, 'Forward']
[208569, 1839747, -100964, -313175, 1641799, 1914864, 668419, 1620659, 835950, 762007, -310004, 905176, 1490326, 1149513, -180017, -96108, 'Forward']
[197156, 1828311, -68681, -314128, 1675536, 1914123, 660018, 1613449, 835311, 764358, -297494, 868069, 1457084, 1150138, -215828, -101540, 'Forward']
[209645, 1840714, -99925, -312235, 1642112, 1914906, 669003, 1620864, 835480, 762684, -299939, 915081, 1500065, 1151329, -167928, -91912, 'Forward']
[196890, 1828058, -68771, -314026, 1676369, 1914295, 660772, 1613862, 837079, 765035, -305507, 859599, 1448293, 1148930, -226550, -104677, 'Forward']
[208532, 1839556, -99397, -313714, 1641947, 1913985, 668022, 1619290, 833187, 761406, -292049, 922637, 1507522, 1151415, -158090, -87853, 'Forward']
[198058, 1829020, -71143, -314079, 1676447, 1915233, 662594, 1614957, 838369, 765218, -314871, 852543, 1441495, 1147494, -235615, -108078, 'Forward']
[207089, 1838108, -98718, -315306, 1642608, 1913079, 666074, 1617801, 831939, 761100, -284309, 927470, 1513103, 1152381, -151226, -85123, 'Forward']
[198252, 1829558, -75695, -314048, 1673676, 1915306, 662631, 1615286, 838854, 764777, -323317, 847905, 1437086, 1146281, -241847, -111494, 'Forward']
[205671, 1837338, -96894, -314797, 1644878, 1913453, 666042, 1617693, 830493, 760899, -277924, 930156, 1516088, 1152696, -146552, -83354, 'Forward']
[199100, 1831013, -80443, -313445, 1669985, 1916301, 664178, 1616622, 839459, 765031, -329666, 846947, 1435476, 1145531, -243287, -112354, 'Forward']
[204799, 1836705, -93538, -314947, 1647694, 1913862, 665200, 1616408, 829811, 760448, -272873, 930314, 1516423, 1153609, -144055, -81071, 'Forward']
[201056, 1832612, -84200, -313529, 1665893, 1916343, 665190, 1616519, 840520, 765075, -333472, 848753, 1436873, 1145744, -241375, -112112, 'Forward']
[203496, 1834784, -89442, -315854, 1651077, 1913207, 663540, 1614583, 829808, 760711, -269475, 927379, 1513798, 1154137, -145968, -80816, 'Forward']
[203676, 1834508, -87876, -312893, 1661642, 1916993, 666150, 1618119, 841282, 765354, -335622, 853310, 1440642, 1145298, -237113, -111298, 'Forward']
[202796, 1833635, -84079, -315683, 1656147, 1912880, 663396, 1613222, 830176, 761084, -268388, 922068, 1508732, 1153775, -151469, -81307, 'Forward']
[205433, 1836192, -91551, -312893, 1657261, 1916715, 667663, 1618322, 841821, 765446, -334616, 860583, 1446924, 1145744, -229471, -109137, 'Forward']
[201249, 1832182, -80361, -315766, 1660409, 1912891, 662307, 1612806, 830665, 761894, -269655, 914302, 1501002, 1153687, -159850, -82902, 'Forward']
[206937, 1837664, -95620, -312706, 1652946, 1916847, 668828, 1619089, 840919, 765231, -332064, 869689, 1455370, 1146268, -219815, -106237, 'Forward']
[199486, 1830209, -77372, -315983, 1665110, 1913225, 661335, 1611911, 831237, 762452, -273195, 904656, 1492031, 1153622, -170384, -85734, 'Forward']
[207353, 1837993, -99789, -313003, 1648883, 1916331, 669043, 1619841, 839854, 763902, -327704, 879176, 1464828, 1147108, -208211, -103570, 'Forward']
[196945, 1827680, -75210, -316559, 1668925, 1912625, 660655, 1611278, 831342, 762218, -279782, 892635, 1481115, 1151872, -183086, -89591, 'Forward']
[206587, 1837323, -102633, -313918, 1644948, 1915349, 669344, 1618902, 837069, 762539, -322474, 889025, 1475129, 1147391, -195454, -99891, 'Forward']
[195018, 1825751, -73565, -316613, 1671749, 1913051, 660450, 1611704, 831670, 762333, -288047, 881157, 1470611, 1150681, -195816, -93719, 'Forward']
[205983, 1836467, -105459, -314890, 1642137, 1914546, 668907, 1619133, 834614, 760837, -315464, 899413, 1486036, 1147812, -182546, -95615, 'Forward']
[194652, 1825021, -73206, -315766, 1674530, 1913501, 661443, 1612498, 832964, 762494, -296781, 869826, 1460215, 1149133, -209202, -98104, 'Forward']
[206074, 1836170, -105319, -314491, 1640990, 1914200, 669178, 1619646, 834047, 761121, -306502, 908877, 1495384, 1149443, -171132, -91517, 'Forward']
[193741, 1823844, -73624, -315708, 1675376, 1914106, 661288, 1612998, 834109, 763121, -305554, 860080, 1450489, 1148043, -220802, -101548, 'Forward']
[205286, 1835076, -104928, -314993, 1640270, 1913431, 668523, 1618392, 831942, 759938, -298072, 917622, 1504064, 1150233, -159814, -87279, 'Forward']
[193863, 1823645, -75181, -315741, 1674952, 1913636, 662719, 1613482, 835518, 762847, -314330, 852348, 1443201, 1146559, -230004, -105399, 'Forward']
[204837, 1834770, -103046, -315338, 1641215, 1912888, 667900, 1618514, 830689, 759097, -289641, 923392, 1510535, 1151201, -151047, -84425, 'Forward']
[194711, 1824945, -77394, -314873, 1673562, 1914249, 662851, 1613953, 837108, 763674, -321878, 847567, 1437798, 1145949, -237172, -108210, 'Forward']
[202757, 1832850, -100645, -316340, 1642623, 1911906, 665932, 1615947, 829037, 758622, -282502, 927926, 1514730, 1151680, -145612, -82406, 'Forward']
[195803, 1826094, -80530, -314663, 1671010, 1914837, 664479, 1615214, 837346, 763211, -329395, 845275, 1434886, 1144865, -241135, -111066, 'Forward']
[202034, 1832397, -96329, -316229, 1645914, 1912358, 665736, 1616195, 828437, 758662, -276121, 928650, 1515466, 1152963, -143014, -80699, 'Forward']
[197162, 1827540, -83711, -314649, 1667886, 1915095, 665697, 1616629, 838635, 763772, -333793, 845626, 1434632, 1145027, -241517, -111724, 'Forward']
[200273, 1830438, -92099, -317450, 1649606, 1911653, 663939, 1613884, 827558, 758559, -272320, 926670, 1513845, 1153003, -144177, -80559, 'Forward']
[198958, 1828847, -87367, -314848, 1663306, 1915025, 666078, 1616350, 838458, 762647, -337268, 848593, 1437625, 1144055, -239180, -112121, 'Forward']
[199819, 1829651, -86825, -316839, 1654389, 1911833, 663774, 1613380, 827925, 758833, -269995, 922095, 1510108, 1152824, -148678, -80825, 'Forward']
[201703, 1831561, -91135, -313784, 1659303, 1915699, 668081, 1618014, 839238, 763736, -336888, 855313, 1443642, 1144685, -232608, -109775, 'Forward']
[198799, 1828856, -82862, -316694, 1658601, 1912106, 663092, 1613493, 828370, 760008, -270174, 915204, 1503477, 1152746, -155530, -81672, 'Forward']
[203367, 1833650, -95243, -313527, 1654357, 1916010, 668553, 1619317, 839034, 763199, -334987, 863296, 1451065, 1145177, -223438, -107200, 'Forward']
[197831, 1828329, -79363, -316289, 1663481, 1912743, 662902, 1613028, 829036, 760839, -273007, 906749, 1495337, 1152799, -164975, -83367, 'Forward']
[205451, 1835813, -99057, -313261, 1650499, 1916032, 669545, 1619657, 838508, 763236, -330908, 873827, 1460704, 1146421, -211865, -103665, 'Forward']
[197407, 1827752, -76014, -316162, 1667608, 1912861, 661809, 1612341, 830745, 761659, -277313, 896460, 1485181, 1152293, -177234, -87122, 'Forward']
[207192, 1837330, -101953, -313605, 1646084, 1915234, 669475, 1619958, 837504, 762750, -324945, 884642, 1470957, 1146871, -199829, -100396, 'Forward']
[197162, 1827284, -73604, -316065, 1670572, 1912962, 661537, 1612403, 832298, 762995, -283623, 885768, 1474959, 1151219, -190120, -91019, 'Forward']
[208425, 1838287, -103603, -313543, 1643107, 1915577, 670320, 1620115, 836883, 762518, -317144, 895519, 1481302, 1147985, -186960, -96195, 'Forward']
[196781, 1826832, -72601, -315835, 1673344, 1913726, 661643, 1613028, 833514, 763180, -291518, 874993, 1464058, 1150912, -202925, -94771, 'Forward']
[208393, 1838336, -104957, -314407, 1641029, 1914617, 669365, 1619672, 835104, 761724, -309119, 906302, 1491724, 1149140, -174240, -91736, 'Forward']
[196941, 1827091, -72187, -315281, 1675343, 1914493, 662573, 1613366, 834769, 763768, -300634, 864946, 1454115, 1149121, -214869, -98589, 'Forward']
[208659, 1838762, -104174, -314583, 1640267, 1914320, 668839, 1619114, 833720, 761588, -300004, 915822, 1501164, 1150416, -162424, -86778, 'Forward']
[197629, 1827719, -72602, -314939, 1676080, 1914572, 662502, 1612776, 836607, 764677, -309147, 857077, 1446389, 1148245, -225284, -101472, 'Forward']
[208421, 1838435, -102181, -314887, 1641545, 1913926, 669022, 1619281, 832475, 761135, -291246, 923172, 1508648, 1151408, -152720, -82848, 'Forward']
[198638, 1828811, -74179, -314609, 1675363, 1915380, 664193, 1615588, 837924, 765023, -317443, 851048, 1440377, 1147052, -232612, -104115, 'Forward']
[208024, 1838219, -99535, -315207, 1642773, 1913326, 667627, 1617559, 831361, 761227, -283158, 928289, 1513573, 1152970, -145775, -79747, 'Forward']
[199828, 1830074, -76843, -313983, 1672638, 1915931, 664134, 1615698, 839202, 765955, -324434, 847625, 1436110, 1146521, -238263, -106774, 'Forward']
[207277, 1837470, -95869, -314748, 1645401, 1913653, 667128, 1617852, 830659, 761610, -276153, 930931, 1516188, 1154056, -141597, -77820, 'Forward']
[201198, 1831329, -80602, -313496, 1669513, 1915720, 664996, 1616042, 840173, 766225, -329685, 847707, 1435131, 1146282, -239534, -107767, 'Forward']
[205800, 1835966, -91997, -315283, 1648625, 1912728, 665054, 1616082, 829990, 761755, -271441, 930210, 1515144, 1153915, -141515, -76865, 'Forward']
[202457, 1832522, -84448, -313474, 1665723, 1915887, 666175, 1617287, 840560, 766076, -333913, 849511, 1436275, 1145926, -238554, -108054, 'Forward']
[203903, 1834192, -88007, -315881, 1652706, 1912313, 664451, 1614394, 829429, 761170, -268755, 926600, 1512003, 1154685, -144617, -76352, 'Forward']
[204103, 1834292, -88548, -312956, 1661192, 1916110, 667555, 1618456, 840585, 765727, -335402, 854532, 1440624, 1145523, -233971, -106936, 'Forward']
[201910, 1832084, -83291, -316056, 1657403, 1912268, 662652, 1613813, 829569, 761866, -267899, 920719, 1506232, 1154227, -151438, -77393, 'Forward']
[205378, 1835458, -92528, -313359, 1656992, 1915832, 668262, 1619042, 840135, 765040, -334471, 862129, 1447598, 1145661, -226549, -104832, 'Forward']
[200709, 1830836, -79070, -316471, 1661995, 1912281, 661970, 1613111, 830162, 762056, -269919, 912385, 1498654, 1153398, -160618, -79392, 'Forward']
[207128, 1837067, -95496, -313618, 1652745, 1915950, 669628, 1619806, 839824, 764379, -331400, 871130, 1456256, 1146064, -216319, -101488, 'Forward']
[199579, 1829485, -75043, -316470, 1666629, 1912314, 662337, 1612548, 831288, 762416, -273818, 902066, 1489182, 1152949, -171628, -81414, 'Forward']
[207988, 1837662, -98941, -314232, 1648372, 1914828, 669413, 1619726, 838986, 763592, -326150, 881407, 1466404, 1145993, -204580, -97292, 'Forward']
[198523, 1828372, -72256, -316846, 1670238, 1912065, 661140, 1612498, 832146, 762390, -280069, 890720, 1478313, 1151123, -184697, -84945, 'Forward']
[209364, 1839049, -100383, -313980, 1644864, 1914695, 670080, 1620117, 838001, 763186, -318974, 892297, 1476575, 1147350, -191716, -93281, 'Forward']
[198266, 1828075, -70363, -316501, 1673400, 1912702, 661201, 1611673, 833892, 763446, -286893, 880204, 1467635, 1150670, -197560, -88766, 'Forward']
[209447, 1839139, -102049, -314774, 1642002, 1913933, 668881, 1619139, 836388, 762678, -310937, 903460, 1487316, 1148861, -179150, -89005, 'Forward']
[197358, 1827292, -70247, -316168, 1674331, 1913134, 661345, 1613350, 834403, 763639, -296045, 870141, 1457531, 1148684, -210136, -92171, 'Forward']
[209372, 1839341, -102745, -314638, 1640349, 1914102, 669323, 1619815, 834450, 762290, -302981, 912903, 1496462, 1149519, -167057, -84131, 'Forward']
[197211, 1827142, -71057, -315807, 1674932, 1913823, 662062, 1613352, 835978, 764572, -305155, 860546, 1448404, 1148401, -221542, -95644, 'Forward']
[209387, 1839306, -101475, -314687, 1640203, 1914034, 669360, 1619885, 833090, 761286, -294007, 920586, 1504891, 1151112, -156796, -79695, 'Forward']
[198534, 1828572, -71909, -315179, 1674638, 1914671, 663260, 1614450, 837947, 765616, -312885, 853588, 1441372, 1147682, -230777, -98154, 'Forward']
[208368, 1838345, -99292, -316022, 1641105, 1912829, 668229, 1618372, 831945, 761386, -285532, 926924, 1511076, 1152228, -148736, -76133, 'Forward']
[198796, 1828805, -74729, -315577, 1672906, 1914600, 662775, 1614515, 838311, 765304, -321283, 848958, 1436564, 1146068, -237176, -101051, 'Forward']
[207187, 1837311, -96387, -316194, 1643838, 1912657, 667670, 1617331, 830352, 760473, -278578, 930171, 1514418, 1151949, -143800, -73467, 'Forward']
[200178, 1830372, -77915, -314749, 1670918, 1915116, 665581, 1616059, 839530, 765743, -327676, 847253, 1434223, 1145602, -240515, -101937, 'Forward']
[206031, 1836248, -92711, -316222, 1647279, 1912339, 665936, 1615629, 829797, 761020, -272696, 930772, 1515120, 1153223, -142087, -71463, 'Forward']
[201701, 1831992, -81642, -314288, 1667232, 1915802, 666229, 1617615, 840096, 766000, -331818, 848469, 1434976, 1145463, -240377, -102213, 'Forward']
[204848, 1835127, -88145, -316118, 1651004, 1912569, 665101, 1615784, 829303, 761042, -268771, 928378, 1513002, 1153676, -143992, -70575, 'Forward']
[203536, 1833784, -85302, -313866, 1662890, 1916262, 667430, 1618720, 840593, 765976, -334093, 852443, 1437749, 1145120, -237184, -100993, 'Forward']
[203171, 1833314, -83520, -316489, 1655530, 1912490, 663830, 1614048, 829082, 761579, -267351, 923553, 1508028, 1153975, -149210, -70314, 'Forward']
[205574, 1835620, -88819, -313180, 1658962, 1916512, 669162, 1619506, 840557, 765730, -333979, 859378, 1443700, 1145655, -230513, -98691, 'Forward']
[201431, 1831617, -79137, -316739, 1660185, 1912722, 663828, 1613841, 829940, 762377, -267901, 916224, 1500977, 1153904, -157273, -71133, 'Forward']
[206394, 1836365, -93353, -313971, 1653531, 1916030, 669165, 1619303, 840003, 764724, -332256, 867504, 1451881, 1145645, -221529, -96327, 'Forward']
[199812, 1830012, -75646, -317051, 1664217, 1912519, 662336, 1612969, 830362, 762003, -271638, 906012, 1492171, 1152917, -168183, -74465, 'Forward']
[207628, 1837881, -96435, -314165, 1649541, 1915827, 669434, 1619284, 838996, 764235, -328002, 877079, 1461237, 1146264, -210324, -92896, 'Forward']
[198950, 1829351, -72188, -317062, 1668710, 1912798, 662416, 1612794, 831182, 763086, -276883, 895510, 1481993, 1151958, -180234, -77623, 'Forward']
[208509, 1838742, -98930, -314708, 1646141, 1915476, 669950, 1620107, 837953, 763704, -321919, 887969, 1471979, 1147293, -197877, -89454, 'Forward']
[198241, 1828483, -70310, -316831, 1672495, 1913729, 662481, 1612724, 832695, 763727, -284274, 884461, 1471518, 1151237, -193438, -81923, 'Forward']
[209167, 1839383, -101034, -314767, 1643574, 1915200, 670418, 1620809, 836600, 762855, -314422, 898752, 1482799, 1148642, -184931, -85480, 'Forward']
[197392, 1827813, -69481, -316635, 1674277, 1913672, 661567, 1612430, 834050, 764228, -292171, 873769, 1461232, 1149804, -206394, -85722, 'Forward']
[209258, 1839620, -101579, -315230, 1641078, 1914634, 669872, 1619371, 834957, 762557, -306003, 908921, 1492502, 1149598, -172796, -80964, 'Forward']
[197481, 1828007, -69242, -316203, 1674918, 1913762, 661762, 1612298, 835205, 764715, -301116, 864010, 1451026, 1149174, -218180, -89347, 'Forward']
[209838, 1840013, -100370, -314749, 1640468, 1914286, 669530, 1619226, 833562, 761875, -296805, 918195, 1501288, 1150590, -161474, -76565, 'Forward']
