[1353884, 1800765, 726826, 1135480, 1538510, 546398, 536517, -144242, 360969, 1135895, 2013768, 661756, 940447, 968379, 813969, 893062, 'Right']
[1352446, 1797822, 734381, 1147585, 1540990, 549613, 533986, -145325, 362228, 1136902, 1973076, 637673, 935280, 963125, 811736, 862009, 'Right']
[1353468, 1799852, 729414, 1136832, 1538554, 545739, 535286, -145652, 359897, 1135592, 2016522, 663586, 940947, 968766, 815037, 894747, 'Right']
[1352800, 1798349, 732688, 1146114, 1541653, 549754, 534660, -144963, 362182, 1136636, 1972265, 637788, 934118, 961821, 810863, 862293, 'Right']
[1353173, 1799712, 731513, 1139403, 1538053, 546702, 535241, -145546, 359935, 1135963, 2017801, 664331, 941531, 970255, 817321, 895139, 'Right']
[1352669, 1798396, 730610, 1144140, 1541204, 549434, 534895, -144794, 362074, 1136160, 1972954, 638654, 932931, 961170, 809614, 863752, 'Right']
[1353366, 1799776, 732807, 1140905, 1539118, 547175, 535103, -145678, 360203, 1135734, 2016857, 663398, 941676, 970600, 817840, 893626, 'Right']
[1353464, 1798999, 728383, 1141599, 1540857, 548817, 535280, -144858, 362665, 1136078, 1973773, 638621, 932883, 960735, 808548, 864016, 'Right']
[1353539, 1799467, 734292, 1142518, 1538829, 547552, 534962, -145952, 360359, 1135864, 2015057, 661676, 942170, 970705, 818565, 890794, 'Right']
[1354048, 1799396, 726650, 1139541, 1540898, 548273, 535225, -145157, 362683, 1135746, 1977596, 640423, 933058, 960527, 807793, 866364, 'Right']
[1353300, 1799087, 736302, 1144687, 1538950, 547797, 533492, -146715, 360102, 1135316, 2012177, 659163, 942177, 970105, 818671, 887618, 'Right']
[1354370, 1799812, 725790, 1138422, 1540364, 548262, 535102, -145287, 362921, 1135448, 1983418, 643790, 933562, 960777, 807638, 870618, 'Right']
[1353052, 1798947, 737969, 1147229, 1539693, 549580, 534739, -145390, 360521, 1135346, 2008312, 656576, 941658, 970054, 819114, 884482, 'Right']
[1354057, 1799999, 725254, 1137452, 1540562, 548829, 535824, -144185, 362479, 1134957, 1990035, 647671, 934728, 961955, 808738, 875659, 'Right']
[1352869, 1798868, 738825, 1149220, 1540494, 550987, 534931, -144437, 360949, 1135045, 2003146, 652908, 941355, 969583, 819125, 880609, 'Right']
[1354681, 1800748, 724267, 1136490, 1540476, 549224, 536436, -143718, 362197, 1134771, 1995536, 650157, 935571, 963569, 809728, 879394, 'Right']
[1353470, 1799086, 739512, 1150507, 1541117, 551628, 534612, -144794, 361664, 1134941, 1996984, 648387, 940008, 968860, 818810, 875723, 'Right']
[1354802, 1800880, 723640, 1135037, 1539794, 548306, 535809, -144467, 362512, 1134333, 2002036, 653385, 936439, 964591, 810813, 883141, 'Right']
[1353101, 1798768, 739691, 1150835, 1541041, 551294, 533816, -145261, 361303, 1134069, 1991444, 644481, 939286, 966864, 817714, 870726, 'Right']
[1355033, 1801648, 724894, 1134369, 1539523, 547707, 536270, -144243, 362011, 1133387, 2009330, 657546, 937919, 965455, 811927, 887758, 'Right']
[1353317, 1798812, 739197, 1150426, 1541282, 550759, 533438, -145882, 361892, 1133739, 1987609, 642531, 937999, 965445, 816181, 867708, 'Right']
[1354804, 1801222, 725973, 1134259, 1539091, 546706, 535433, -144956, 361206, 1133076, 2014373, 659884, 938868, 966127, 812890, 890483, 'Right']
[1353892, 1798995, 738444, 1149942, 1541725, 550802, 533872, -145306, 362600, 1134085, 1984357, 640678, 936901, 963834, 815111, 865240, 'Right']
[1355524, 1801505, 727708, 1135274, 1539212, 547366, 536344, -144183, 361860, 1134397, 2018482, 661695, 939688, 967490, 814724, 892792, 'Right']
