[1528400, 709539, 1228435, -571536, 846091, 216281, 424407, -248220, 181302, 1113687, 330558, 489071, 162057, 593234, 336788, 1069432, 'Back']
[1532287, 717145, 1174363, -589733, 847672, 217286, 432050, -242003, 184937, 1109151, 299872, 502137, 148247, 574454, 330671, 1061608, 'Back']
[1528352, 708908, 1228692, -569036, 846287, 216193, 423803, -247866, 181737, 1113210, 325633, 474053, 160039, 589663, 331437, 1064185, 'Back']
[1532691, 718232, 1176619, -591629, 847331, 216816, 432989, -241996, 183887, 1109193, 305588, 518644, 150006, 577747, 336703, 1067530, 'Back']
[1529228, 709156, 1225768, -566244, 847513, 217049, 424032, -247433, 183648, 1114394, 320717, 458776, 158393, 586931, 325531, 1058660, 'Back']
[1532053, 717992, 1180362, -592925, 846312, 216389, 432134, -242721, 182879, 1109475, 312245, 532689, 151981, 581806, 342078, 1072954, 'Back']
[1529834, 709472, 1221476, -564986, 848262, 217975, 424176, -247021, 184725, 1114124, 314674, 446652, 156160, 582949, 320253, 1053587, 'Back']
[1531876, 717833, 1185475, -593419, 845659, 216339, 431933, -242684, 182494, 1109821, 318793, 543793, 154529, 585663, 346522, 1077630, 'Back']
[1530210, 709655, 1216008, -565033, 849337, 218290, 425097, -246586, 185944, 1114017, 308723, 436716, 154257, 579169, 315537, 1049263, 'Back']
[1531056, 717230, 1192078, -593449, 844805, 215988, 431450, -243642, 181444, 1109754, 324690, 551967, 156988, 589269, 350521, 1081864, 'Back']
[1530342, 710081, 1209870, -566093, 849474, 218641, 425755, -245890, 186386, 1113516, 302665, 431076, 151924, 575648, 312159, 1045746, 'Back']
[1530098, 715955, 1199466, -592521, 844280, 215486, 430092, -244606, 180323, 1109855, 329703, 556180, 159035, 592333, 353334, 1084640, 'Back']
[1530878, 710873, 1202628, -567925, 850082, 219075, 426500, -244895, 186945, 1112711, 297455, 429452, 149413, 572214, 309912, 1043321, 'Back']
[1529896, 715458, 1206096, -589888, 844702, 215727, 430216, -244726, 179869, 1110935, 334261, 555213, 160973, 595111, 354155, 1085794, 'Back']
[1531452, 712151, 1195149, -570093, 850576, 219376, 427935, -243929, 187739, 1112625, 294168, 431378, 148184, 570406, 309251, 1042381, 'Back']
[1529083, 713927, 1213199, -587043, 844201, 215524, 428445, -245940, 179565, 1111586, 337430, 549939, 162699, 597464, 353843, 1085311, 'Back']
[1531545, 712769, 1189281, -573623, 849996, 219056, 428171, -243938, 187235, 1111616, 291519, 438827, 146880, 569193, 310571, 1043310, 'Back']
[1528879, 712978, 1219553, -583795, 844282, 215664, 427299, -246733, 179568, 1112032, 338831, 542009, 163513, 598114, 351941, 1083777, 'Back']
[1532564, 714678, 1183728, -576468, 850241, 219801, 430462, -242081, 187782, 1111558, 291216, 449140, 146396, 568810, 312684, 1045188, 'Back']
[1528741, 712072, 1224857, -579485, 844494, 216176, 426606, -247128, 180204, 1113564, 339541, 529748, 164124, 598239, 348722, 1081113, 'Back']
[1532536, 715595, 1178956, -580449, 849355, 219224, 430345, -242369, 187346, 1111392, 292432, 462783, 145842, 569600, 316503, 1048966, 'Back']
[1527721, 710345, 1228093, -576430, 844489, 216009, 424497, -248130, 180392, 1113657, 337388, 515257, 163295, 597131, 343926, 1076520, 'Back']
[1531691, 715793, 1176469, -584875, 848501, 218480, 430920, -242528, 185922, 1109831, 294307, 478975, 145833, 570751, 321368, 1053022, 'Back']
[1527609, 709469, 1229773, -572900, 845317, 216835, 424707, -247897, 181022, 1114029, 333805, 499284, 162642, 594976, 338757, 1071253, 'Back']
[1531794, 716671, 1175392, -587851, 848236, 218468, 432284, -241837, 185120, 1109612, 298099, 495312, 147160, 573051, 326901, 1058316, 'Back']
[1527838, 708958, 1229669, -570100, 846297, 217159, 424069, -248033, 181754, 1114024, 329326, 482934, 161142, 591860, 333137, 1065938, 'Back']
[1531947, 717530, 1175871, -590434, 847843, 218168, 432496, -241849, 184457, 1109574, 303325, 510610, 149050, 576251, 332171, 1062950, 'Back']
[1527770, 708346, 1228325, -567753, 846660, 216864, 422976, -248797, 182905, 1114314, 324261, 466772, 159655, 588724, 327191, 1059610, 'Back']
[1531455, 717569, 1178766, -592488, 846818, 217260, 431827, -242733, 183267, 1109163, 309189, 526235, 150654, 579472, 338020, 1067995, 'Back']
[1528330, 708444, 1224635, -565607, 847643, 218053, 423792, -247501, 183830, 1114202, 318172, 453104, 157082, 584897, 321761, 1054151, 'Back']
[1531031, 717450, 1183379, -593465, 846073, 217007, 431878, -242796, 182345, 1109510, 315590, 539189, 152880, 583560, 343509, 1073382, 'Back']
[1528909, 708672, 1219934, -565033, 848623, 218396, 424263, -247352, 184940, 1114238, 312129, 441730, 155276, 581127, 316611, 1048824, 'Back']
[1530607, 716930, 1189722, -593481, 845170, 216485, 431984, -243440, 181724, 1109817, 321964, 548727, 155778, 587588, 347467, 1077454, 'Back']
[1529637, 709456, 1214416, -565092, 849066, 218947, 425383, -245988, 186022, 1113904, 306193, 434599, 152729, 577687, 312752, 1045483, 'Back']
[1529971, 716348, 1196403, -592981, 844451, 215976, 430872, -244437, 180950, 1110287, 327749, 555084, 157622, 591209, 350724, 1081144, 'Back']
[1530015, 710459, 1207359, -566700, 849498, 219403, 425819, -245322, 186513, 1113200, 300421, 430569, 149997, 574257, 309626, 1042411, 'Back']
[1529364, 715912, 1203595, -590864, 844267, 216125, 430004, -244369, 179936, 1110826, 332702, 556598, 159707, 594299, 352597, 1083115, 'Back']
[1530079, 711050, 1200377, -568779, 849716, 219482, 426545, -244456, 186837, 1112906, 296036, 430733, 148285, 571714, 308470, 1041010, 'Back']
[1528646, 714232, 1210720, -588664, 844073, 215677, 428543, -245796, 179411, 1111098, 336134, 553938, 161337, 596089, 353076, 1083862, 'Back']
[1531102, 712083, 1193617, -571412, 850343, 219659, 428104, -243947, 187610, 1112480, 293400, 435060, 147394, 569492, 308433, 1040740, 'Back']
[1529069, 713336, 1217399, -585162, 844554, 215969, 428349, -246170, 179681, 1112136, 339054, 547182, 163197, 597667, 351955, 1083426, 'Back']
[1531704, 713044, 1187956, -574974, 850057, 219274, 429267, -243726, 187793, 1112044, 292275, 443860, 146637, 568785, 310426, 1043070, 'Back']
[1528452, 712114, 1223467, -581696, 844423, 215594, 426548, -247567, 179719, 1113018, 339842, 537234, 163818, 598244, 349556, 1081664, 'Back']
[1532037, 714682, 1182751, -578333, 849706, 219239, 429902, -243062, 187397, 1111439, 291960, 456253, 146157, 568854, 313454, 1045605, 'Back']
[1528353, 711713, 1227702, -577399, 844711, 216374, 426126, -247290, 180476, 1113909, 339039, 524164, 163968, 597934, 346031, 1078196, 'Back']
[1532447, 716555, 1178808, -581368, 849393, 219551, 431418, -241561, 187546, 1111561, 293938, 470972, 146465, 570501, 318432, 1049961, 'Back']
[1528410, 711500, 1230129, -572951, 845761, 217164, 425831, -246788, 181590, 1114775, 336956, 508828, 163600, 596564, 341785, 1073602, 'Back']
[1532241, 717453, 1176421, -584709, 848984, 218920, 432093, -241439, 186780, 1111047, 297196, 486743, 146969, 572208, 323804, 1054135, 'Back']
[1527902, 710195, 1230909, -570064, 846335, 217248, 424799, -247209, 181922, 1114923, 332551, 492294, 162300, 593858, 336330, 1067536, 'Back']
[1532431, 718038, 1176136, -587621, 848441, 218698, 432782, -241195, 185953, 1110508, 301370, 503034, 148344, 574920, 329496, 1059128, 'Back']
[1528585, 709751, 1230388, -567481, 846684, 217631, 424084, -247563, 182749, 1114892, 327889, 476317, 160562, 590745, 330859, 1062330, 'Back']
[1532367, 718568, 1178728, -590225, 847358, 217991, 433712, -241622, 184652, 1110316, 306829, 519146, 150051, 577940, 335458, 1064826, 'Back']
[1529253, 710000, 1228263, -565491, 847665, 218053, 424774, -247218, 184020, 1115264, 322404, 461105, 158905, 587173, 325375, 1056643, 'Back']
[1532479, 719060, 1182868, -591806, 846580, 217368, 433022, -242180, 183746, 1110085, 313614, 533624, 152215, 581755, 341584, 1070614, 'Back']
[1530415, 710758, 1224703, -564079, 848525, 218903, 425080, -246380, 185403, 1115304, 316856, 448959, 156737, 583383, 320499, 1051992, 'Back']
[1533053, 719889, 1187752, -592126, 846145, 217621, 432788, -242249, 183548, 1111190, 320207, 545296, 154819, 586051, 346681, 1075747, 'Back']
[1531202, 711279, 1218674, -563719, 849296, 219328, 425419, -246126, 187094, 1116264, 311055, 438622, 154554, 580360, 315824, 1047412, 'Back']
[1532253, 718981, 1194023, -592093, 845358, 216787, 431959, -243087, 182080, 1111286, 326406, 553707, 156775, 589710, 350962, 1080276, 'Back']
[1532206, 712676, 1212150, -564045, 850315, 220165, 426577, -244347, 188074, 1115828, 305525, 433035, 152162, 576893, 312899, 1044343, 'Back']
[1531683, 718456, 1200667, -590585, 844991, 216756, 431185, -243406, 181860, 1112227, 332273, 557371, 159439, 593649, 353780, 1083298, 'Back']
[1531911, 712762, 1204849, -566221, 850823, 220116, 427099, -244142, 188678, 1115196, 300316, 430688, 150327, 573721, 310827, 1042155, 'Back']
[1530164, 716546, 1207901, -589237, 844597, 216175, 430064, -244390, 180647, 1112452, 335779, 557058, 161240, 595727, 355285, 1084753, 'Back']
[1531628, 712919, 1197662, -569356, 850916, 219821, 428651, -243269, 188432, 1113997, 295368, 433166, 148414, 570785, 310464, 1041396, 'Back']
[1529358, 714775, 1213948, -586695, 844861, 215778, 429606, -244973, 180327, 1113087, 338190, 551630, 162664, 597365, 354503, 1084029, 'Back']
[1531627, 713247, 1190596, -573028, 850409, 219418, 428983, -243042, 188288, 1113279, 292653, 438710, 146865, 569268, 310715, 1041391, 'Back']
[1528647, 713237, 1220033, -584100, 844357, 215507, 427208, -246645, 180006, 1113316, 339491, 543333, 163249, 597888, 352458, 1081877, 'Back']
[1532162, 714853, 1184357, -576712, 850138, 219604, 429857, -242254, 187948, 1112723, 291495, 449309, 145806, 568697, 312794, 1042565, 'Back']
[1528756, 712939, 1224451, -579828, 845008, 216221, 426458, -246610, 180314, 1114457, 339591, 531321, 163853, 598533, 349012, 1078277, 'Back']
[1532205, 715927, 1179703, -579839, 849628, 219445, 430443, -241758, 187723, 1112272, 292791, 462493, 145851, 569632, 316536, 1046056, 'Back']
[1528282, 711671, 1228102, -576041, 845348, 216709, 425804, -247188, 180487, 1114724, 338040, 517354, 163105, 597306, 345156, 1075293, 'Back']
[1532157, 716796, 1177067, -582668, 849640, 219451, 432294, -241115, 187159, 1111900, 295184, 477654, 146126, 571529, 321611, 1051087, 'Back']
[1527831, 710257, 1231304, -571885, 845934, 216832, 425018, -247261, 181240, 1115355, 334994, 501948, 162502, 595741, 340617, 1071064, 'Back']
[1532033, 717205, 1176976, -586454, 848634, 218452, 431844, -241811, 185603, 1110846, 298717, 495931, 146906, 573622, 327674, 1057361, 'Back']
[1528471, 709795, 1231312, -569194, 847011, 217426, 424851, -247539, 182112, 1115551, 330631, 486064, 161264, 593029, 334472, 1065848, 'Back']
[1532737, 718234, 1176890, -589557, 848266, 218200, 432981, -241479, 185650, 1111108, 304160, 511766, 149027, 576786, 332653, 1062377, 'Back']
[1528888, 709550, 1228614, -567343, 847381, 217585, 424052, -247557, 183483, 1115595, 325496, 469861, 159697, 589398, 327951, 1059696, 'Back']
[1532581, 718778, 1178062, -591682, 847703, 217737, 432859, -241625, 184559, 1110813, 310011, 525889, 150808, 580141, 337463, 1066685, 'Back']
[1528868, 709378, 1224377, -565318, 848238, 218182, 424320, -246961, 185135, 1115874, 319876, 454083, 157869, 586095, 321953, 1052908, 'Back']
[1531366, 718392, 1182522, -592885, 846418, 217136, 432406, -242283, 183085, 1110533, 316060, 539088, 152818, 583880, 343404, 1071847, 'Back']
[1529412, 710186, 1219143, -564199, 849113, 219091, 424572, -245952, 185755, 1115782, 313312, 443216, 155205, 582350, 317583, 1048243, 'Back']
[1531022, 718415, 1187812, -592491, 845511, 217161, 432386, -242508, 182385, 1111450, 322273, 548804, 155136, 588231, 348258, 1076174, 'Back']
[1529862, 710673, 1213268, -564212, 849594, 219759, 425354, -245763, 186662, 1115603, 307490, 435174, 152700, 579016, 313946, 1043902, 'Back']
[1530605, 717641, 1194744, -591434, 845516, 217226, 431726, -242898, 181687, 1112072, 328418, 555300, 157667, 592337, 351912, 1079305, 'Back']
[1530294, 710956, 1207014, -565568, 850365, 219848, 426517, -245169, 187138, 1115054, 302279, 431396, 150584, 575660, 311704, 1041224, 'Back']
[1530028, 716510, 1202276, -590005, 844829, 216526, 430803, -244097, 180873, 1112080, 333611, 557480, 159704, 594796, 354394, 1082059, 'Back']
[1531250, 712147, 1200080, -567632, 850698, 219890, 427462, -244270, 187806, 1114451, 297865, 431335, 148785, 572711, 310264, 1040009, 'Back']
[1529802, 715706, 1209336, -587489, 845246, 216437, 429805, -244838, 180687, 1112802, 337518, 554820, 161832, 597095, 354688, 1082954, 'Back']
[1531136, 712601, 1193472, -570489, 850908, 219704, 428350, -243661, 188460, 1113794, 294820, 435466, 147817, 570624, 310293, 1040079, 'Back']
[1528883, 714115, 1216312, -584500, 844987, 216193, 428433, -245771, 179979, 1112897, 339806, 549090, 162966, 598242, 354202, 1082581, 'Back']
[1531950, 714154, 1187354, -573269, 850627, 219865, 429490, -242715, 188378, 1112960, 293150, 444274, 146637, 569441, 312105, 1041610, 'Back']
[1529403, 713704, 1221988, -580412, 845723, 216845, 428150, -245984, 180559, 1113849, 341313, 539220, 163871, 598749, 351940, 1080750, 'Back']
[1532798, 715501, 1181616, -576478, 850887, 220058, 430633, -242330, 189012, 1113053, 294078, 455322, 146889, 569854, 315174, 1044200, 'Back']
[1528833, 712068, 1226514, -576997, 845478, 216633, 426922, -246589, 180906, 1114453, 340814, 525858, 164197, 598450, 348181, 1077671, 'Back']
[1533040, 716506, 1178147, -580302, 850469, 219792, 431874, -241116, 188007, 1112306, 295489, 470266, 146596, 570798, 319549, 1048747, 'Back']
[1529037, 711291, 1229170, -573223, 846170, 217037, 425614, -247069, 181762, 1115337, 338428, 510803, 163791, 597066, 343487, 1073367, 'Back']
[1532462, 716929, 1176160, -584252, 849463, 218928, 432106, -241588, 187144, 1111662, 298262, 486427, 147547, 572680, 324365, 1053210, 'Back']
[1528086, 709849, 1230598, -570348, 846546, 217104, 425419, -246814, 182146, 1115637, 334202, 494610, 162664, 594575, 337681, 1067541, 'Back']
