[2289692, 2496824, -501590, -645234, 1493642, 1735396, 834093, 1212322, 1411930, 1243480, -401504, 313481, 952468, 1601333, -624313, 974164, 'Forward']
[2296342, 2492525, -473890, -646146, 1517735, 1751411, 829050, 1208211, 1409725, 1237931, -328961, 316953, 982647, 1608733, -617763, 966111, 'Forward']
[2288251, 2497399, -503872, -645936, 1490115, 1734283, 835079, 1212871, 1411739, 1242332, -387569, 332658, 964640, 1602444, -625665, 984506, 'Forward']
[2298311, 2493058, -469839, -645315, 1520670, 1752431, 829409, 1208198, 1410948, 1239153, -343230, 298288, 970230, 1607081, -618398, 956031, 'Forward']
[2287193, 2497917, -504544, -645529, 1488223, 1733136, 835217, 1212845, 1411399, 1241891, -371589, 351058, 977266, 1604155, -626122, 994261, 'Forward']
[2299026, 2492580, -467554, -644602, 1522427, 1752185, 829048, 1207958, 1411846, 1239872, -358765, 280491, 957490, 1605133, -618956, 946390, 'Forward']
[2285848, 2497373, -504684, -645691, 1487126, 1733789, 835001, 1211441, 1410768, 1240831, -354956, 366966, 989178, 1605647, -625885, 1002084, 'Forward']
[2300093, 2492985, -466313, -643622, 1523213, 1752516, 830118, 1208393, 1412378, 1240779, -374570, 266479, 945985, 1603355, -619368, 939847, 'Forward']
[2285540, 2497248, -503867, -645899, 1487127, 1734902, 834195, 1210550, 1410675, 1240358, -338549, 379826, 1000041, 1607401, -624774, 1008195, 'Forward']
[2299748, 2492665, -468403, -643773, 1522176, 1751189, 830469, 1208840, 1412670, 1241711, -389511, 255485, 935896, 1601403, -620001, 934771, 'Forward']
[2285547, 2496458, -502584, -646122, 1488990, 1736371, 834442, 1210930, 1409392, 1238935, -324551, 388528, 1008624, 1608566, -623869, 1012260, 'Forward']
[2299948, 2493139, -471000, -643504, 1520170, 1749790, 830718, 1208817, 1413128, 1242660, -402628, 249240, 928687, 1600316, -620140, 932894, 'Forward']
[2286089, 2495704, -500420, -646470, 1491330, 1738238, 833003, 1210228, 1409122, 1238398, -312813, 391923, 1014700, 1609802, -622417, 1012758, 'Forward']
[2298782, 2493226, -475599, -643537, 1516931, 1747594, 831107, 1209375, 1413037, 1243225, -413211, 247417, 924190, 1598586, -621072, 933351, 'Forward']
[2286876, 2495080, -497232, -646308, 1494711, 1739972, 832791, 1208987, 1408339, 1237516, -304830, 390479, 1017765, 1610740, -621566, 1011306, 'Forward']
[2297874, 2494262, -479632, -642615, 1513039, 1745662, 832637, 1210570, 1413537, 1244440, -419930, 250087, 922509, 1598414, -621299, 936137, 'Forward']
[2288517, 2494430, -492382, -645673, 1498768, 1742927, 831621, 1208549, 1408832, 1237640, -300073, 383551, 1017554, 1611562, -619885, 1005620, 'Forward']
[2296123, 2494471, -484407, -642575, 1508493, 1743655, 833034, 1210857, 1413464, 1244322, -422122, 258752, 924976, 1598275, -622546, 941782, 'Forward']
[2289918, 2493374, -487339, -645599, 1503488, 1745725, 831137, 1208121, 1408612, 1237006, -299801, 373249, 1014153, 1611289, -618917, 999374, 'Forward']
