[-69201, 2068628, -334803, -195206, 1636980, 1781014, 552466, 1558568, 859863, 704033, -593116, 930402, 1418518, 1177689, -593033, -716633, 'Jaw']
[-70224, 2067540, -333760, -198379, 1626050, 1776316, 550091, 1555946, 845500, 698648, -526011, 1010451, 1494390, 1184846, -494978, -683535, 'Jaw']
[-66513, 2071059, -338564, -193926, 1634240, 1781776, 555073, 1561143, 860394, 703867, -592514, 939270, 1425512, 1178056, -584250, -714305, 'Jaw']
[-71550, 2065994, -328843, -198508, 1630150, 1775885, 548907, 1554972, 845947, 699806, -526419, 1001495, 1486788, 1184962, -504630, -684768, 'Jaw']
[-64907, 2072309, -342652, -194478, 1630822, 1781372, 555878, 1562300, 860116, 703555, -590840, 949789, 1434702, 1177679, -573254, -711938, 'Jaw']
[-73749, 2063619, -324578, -200227, 1632847, 1774650, 546206, 1552642, 846550, 699770, -529903, 989965, 1477460, 1183281, -517070, -688614, 'Jaw']
[-62684, 2074627, -345125, -193999, 1627261, 1781531, 557733, 1563613, 859165, 702857, -586668, 962437, 1445791, 1178018, -559948, -709156, 'Jaw']
[-74323, 2063259, -319773, -199631, 1636945, 1775194, 546617, 1552646, 848683, 701124, -534331, 977834, 1466481, 1183573, -531287, -691969, 'Jaw']
[-61391, 2076172, -347363, -193592, 1624042, 1781832, 558455, 1564668, 857607, 702562, -580026, 975629, 1456632, 1179315, -545382, -704560, 'Jaw']
[-75284, 2062189, -317245, -199274, 1639969, 1775516, 545443, 1552036, 850096, 702199, -540922, 964904, 1454145, 1183368, -546047, -695979, 'Jaw']
[-60765, 2076532, -349034, -193294, 1621744, 1781510, 559504, 1565433, 855671, 701436, -572463, 988126, 1467819, 1180127, -530019, -700229, 'Jaw']
[-76641, 2060454, -316033, -199245, 1643016, 1775998, 545369, 1552397, 852058, 702964, -549158, 952016, 1443161, 1182121, -559911, -700104, 'Jaw']
[-61042, 2075926, -350502, -194118, 1619849, 1780990, 558942, 1565822, 852820, 699144, -564964, 999617, 1479604, 1179954, -515565, -695446, 'Jaw']
