[171129, 1856693, -134535, -285407, 1653497, 1911743, 664348, 1657247, 845253, 746774, -294637, 938445, 1522828, 1127272, -208219, -190459, 'Forward']
[162610, 1848118, -111969, -284701, 1683064, 1913570, 659701, 1653702, 854041, 752493, -333987, 855929, 1444520, 1122259, -302511, -217152, 'Forward']
[170421, 1856144, -131846, -285529, 1655364, 1911735, 662892, 1656204, 845069, 748075, -287117, 941264, 1525083, 1129398, -205306, -188493, 'Forward']
[163390, 1849040, -115990, -284917, 1679834, 1913701, 660221, 1654374, 854733, 753573, -339806, 855972, 1443425, 1122603, -305489, -219010, 'Forward']
[168685, 1854193, -128781, -286637, 1657887, 1910118, 660484, 1654086, 844058, 748045, -282578, 941106, 1524961, 1129673, -205308, -188345, 'Forward']
[165806, 1851241, -119348, -284118, 1676372, 1913964, 661505, 1656093, 855899, 753473, -343605, 858265, 1444919, 1122534, -304397, -220009, 'Forward']
[167680, 1853130, -123608, -286223, 1662003, 1909842, 659590, 1652792, 844344, 749338, -278886, 937782, 1522276, 1130695, -207981, -187831, 'Forward']
[167667, 1852978, -122885, -283221, 1672250, 1913966, 663204, 1656529, 856503, 753951, -345072, 863064, 1448969, 1122645, -299541, -217527, 'Forward']
[165418, 1850776, -119221, -286851, 1666770, 1909782, 658614, 1651583, 844543, 749530, -278396, 931195, 1516348, 1131139, -213858, -187522, 'Forward']
[169017, 1854379, -127325, -283309, 1667820, 1914220, 664142, 1657019, 855884, 753419, -345231, 870233, 1455235, 1123139, -291170, -216381, 'Forward']
[163568, 1849158, -115076, -286972, 1671061, 1909951, 657503, 1650134, 845035, 750426, -280302, 922684, 1507859, 1131087, -222586, -190459, 'Forward']
[169775, 1855249, -131219, -283351, 1663895, 1914416, 665583, 1657936, 855257, 753356, -342598, 879801, 1463610, 1123510, -280889, -213513, 'Forward']
[162436, 1847970, -111824, -286612, 1676245, 1910889, 658009, 1650995, 845450, 751013, -284533, 912791, 1498574, 1130417, -233532, -192299, 'Forward']
[171600, 1857009, -134199, -283155, 1660109, 1914705, 666341, 1658612, 854853, 753198, -337155, 890219, 1473391, 1124835, -268411, -209271, 'Forward']
[161071, 1846659, -109298, -287197, 1679290, 1910815, 656485, 1649815, 847093, 751933, -289753, 901511, 1487822, 1129848, -246233, -196398, 'Forward']
[172013, 1857543, -137370, -284249, 1655836, 1913839, 665339, 1657812, 852982, 752410, -331084, 901377, 1483932, 1125936, -256162, -206322, 'Forward']
[161249, 1846795, -106801, -286563, 1682451, 1911456, 656802, 1649208, 848628, 752931, -296839, 890491, 1477021, 1128920, -260603, -200934, 'Forward']
[173170, 1858470, -137770, -284232, 1653336, 1913380, 665401, 1657295, 852729, 752794, -322213, 912814, 1494760, 1127422, -244429, -201867, 'Forward']
[160615, 1846045, -105468, -286612, 1684438, 1911354, 656866, 1649519, 850230, 754038, -305202, 879832, 1466915, 1128257, -274473, -205158, 'Forward']
[173118, 1858354, -137129, -284562, 1651832, 1912969, 665949, 1657525, 851011, 752431, -313895, 923213, 1505001, 1128612, -232111, -197963, 'Forward']
