[1206213, 1383008, -1978975, -1594090, -156426, 645110, 564085, -246459, 1150876, 162683, -1154174, 221148, 758959, 1532989, -14290, -206812, 'Up']
[1217574, 1394275, -1966536, -1582823, -167633, 640843, 576825, -233566, 1166774, 181564, -1159725, 161162, 690471, 1505824, -56196, -233672, 'Up']
[1203976, 1380208, -1978915, -1595416, -149925, 646690, 561969, -247287, 1152110, 164223, -1152917, 206797, 753331, 1530036, -13535, -214686, 'Up']
[1219125, 1396586, -1966766, -1581503, -173482, 639600, 579550, -232919, 1164845, 180000, -1161547, 175471, 696957, 1508190, -55925, -225697, 'Up']
[1201935, 1377239, -1978947, -1597055, -144661, 648018, 559834, -247186, 1154275, 166039, -1151486, 191285, 746663, 1527028, -14950, -223063, 'Up']
[1219028, 1397002, -1968547, -1582253, -179573, 637664, 579323, -234444, 1161815, 176368, -1163586, 190797, 705578, 1511836, -55608, -216568, 'Up']
[1202272, 1376930, -1977168, -1596904, -139805, 648995, 560351, -246542, 1156499, 168469, -1150364, 175323, 737213, 1522242, -18258, -231123, 'Up']
[1220233, 1398815, -1968777, -1581494, -182911, 637024, 579556, -234120, 1160095, 174823, -1163254, 205421, 715650, 1514784, -51836, -209448, 'Up']
[1202594, 1376777, -1975329, -1596214, -136469, 650065, 560396, -244950, 1159307, 171613, -1149213, 160357, 728057, 1517794, -22139, -239355, 'Up']
[1220763, 1399545, -1969219, -1581201, -184742, 636862, 580029, -235471, 1158151, 172635, -1162683, 218995, 726424, 1519398, -47155, -202733, 'Up']
[1203618, 1376869, -1973152, -1595270, -134794, 650253, 560701, -244079, 1162465, 175099, -1148280, 147041, 718081, 1514226, -25927, -246762, 'Up']
[1219779, 1398450, -1970619, -1582348, -185499, 636885, 578820, -236938, 1155632, 169526, -1162412, 230664, 736796, 1523153, -42186, -197023, 'Up']
[1204543, 1377452, -1971822, -1594387, -135714, 649653, 561018, -242684, 1164403, 177293, -1148845, 137381, 708919, 1509348, -32419, -250852, 'Up']
[1218121, 1397072, -1972332, -1583678, -184610, 637235, 577110, -238900, 1153154, 166889, -1161759, 239687, 745831, 1526332, -37869, -192502, 'Up']
[1206024, 1379431, -1970215, -1592477, -137766, 649395, 562904, -240261, 1166216, 179634, -1149535, 130828, 699450, 1507069, -38114, -253563, 'Up']
[1216180, 1395309, -1973833, -1585312, -181467, 638913, 574959, -240218, 1150804, 164265, -1161029, 244632, 753457, 1530490, -31978, -190472, 'Up']
[1208392, 1382067, -1968432, -1590474, -141385, 649000, 565891, -238672, 1167893, 181547, -1150630, 128440, 693189, 1505243, -43194, -253902, 'Up']
[1213790, 1392534, -1975728, -1587620, -177645, 640191, 571576, -242277, 1149518, 162338, -1159494, 245362, 759770, 1532093, -25917, -190630, 'Up']
[1210468, 1384562, -1967615, -1588630, -146985, 647177, 567843, -237350, 1168276, 182380, -1152580, 129706, 688821, 1502641, -48127, -252211, 'Up']
[1210352, 1388569, -1977741, -1590554, -172380, 640780, 568345, -244962, 1148516, 161280, -1158204, 241963, 762952, 1531826, -21202, -192895, 'Up']
[1212082, 1386764, -1967339, -1587184, -153457, 644550, 570009, -236449, 1167699, 182327, -1155401, 135162, 685974, 1500287, -52568, -247658, 'Up']
[1208373, 1385998, -1978236, -1591871, -166005, 642850, 565895, -245711, 1148641, 161139, -1156632, 234355, 762857, 1531369, -17986, -197475, 'Up']
[1214483, 1389839, -1966427, -1584932, -159577, 643481, 573197, -234852, 1167941, 182960, -1156583, 143670, 686723, 1501677, -55625, -242773, 'Up']
[1206007, 1382895, -1978946, -1593839, -159534, 644488, 563475, -247291, 1148988, 161600, -1154891, 224017, 760622, 1531294, -15983, -203571, 'Up']
[1217051, 1393175, -1965969, -1582815, -166371, 642018, 575608, -233423, 1166829, 182143, -1158116, 156081, 689549, 1503287, -57303, -235592, 'Up']
[1205437, 1381640, -1977663, -1593891, -152700, 647284, 561786, -245986, 1151317, 163869, -1151890, 211029, 755983, 1528768, -14439, -211516, 'Up']
[1219271, 1396097, -1965498, -1580954, -172319, 641568, 577865, -232158, 1166132, 181612, -1158385, 170386, 695966, 1506590, -56688, -228334, 'Up']
[1203599, 1379088, -1977261, -1595065, -146768, 649456, 560055, -245955, 1153381, 165965, -1149980, 196457, 749867, 1526927, -14976, -219997, 'Up']
[1219850, 1397369, -1966322, -1580603, -178189, 640009, 578573, -232755, 1162284, 178337, -1161068, 186299, 704009, 1510228, -55793, -219070, 'Up']
[1202271, 1376760, -1976540, -1595967, -141676, 650745, 558992, -245592, 1155563, 168223, -1149031, 180702, 741092, 1523262, -16935, -228212, 'Up']
[1220479, 1398353, -1967006, -1580120, -182126, 639410, 580213, -233013, 1160179, 175574, -1162115, 201424, 713222, 1513849, -52546, -210788, 'Up']
[1201902, 1375610, -1975239, -1596151, -138138, 651292, 559626, -244886, 1157814, 170754, -1148294, 165503, 732013, 1519311, -19806, -236116, 'Up']
[1219714, 1397853, -1968832, -1581467, -185392, 638128, 578652, -235061, 1157250, 172311, -1162631, 215488, 723874, 1517164, -48502, -203323, 'Up']
[1202657, 1375713, -1973814, -1595599, -136456, 651423, 559391, -244088, 1160137, 172895, -1148209, 151659, 721847, 1513947, -24594, -242899, 'Up']
[1218961, 1397381, -1970614, -1582231, -186917, 638120, 578133, -236463, 1154463, 169454, -1162609, 227445, 733860, 1520687, -43630, -197323, 'Up']
[1203620, 1376362, -1972181, -1594332, -136679, 651651, 560296, -242542, 1162197, 175494, -1148739, 140649, 711505, 1510472, -29925, -247769, 'Up']
[1217814, 1396309, -1971817, -1583225, -186242, 638853, 577105, -237276, 1152261, 166560, -1161936, 236997, 743142, 1525726, -37627, -192034, 'Up']
[1204674, 1377535, -1970555, -1593062, -138284, 651286, 562316, -240552, 1163941, 177691, -1149424, 132472, 702846, 1507537, -34716, -251150, 'Up']
[1215810, 1394428, -1973401, -1584859, -183826, 639849, 574810, -239393, 1149898, 163863, -1161272, 242617, 751765, 1528076, -31481, -189666, 'Up']
[1207428, 1380619, -1967938, -1590450, -140964, 650784, 564838, -238281, 1165978, 180106, -1150094, 128317, 695471, 1503538, -40350, -252748, 'Up']
[1213392, 1391743, -1974544, -1587079, -179647, 641398, 572243, -240776, 1149128, 162537, -1159044, 244621, 758776, 1529855, -26661, -189886, 'Up']
[1209421, 1382893, -1966623, -1588640, -145837, 649627, 567607, -236145, 1166759, 180976, -1151647, 128571, 690105, 1501270, -47207, -251849, 'Up']
[1212353, 1390251, -1974446, -1587758, -173797, 643745, 570609, -241617, 1148752, 161832, -1157051, 242439, 762390, 1531694, -22667, -191972, 'Up']
[1211739, 1385555, -1965320, -1586593, -151327, 648252, 569427, -235370, 1168136, 182785, -1152468, 132093, 687520, 1501923, -51421, -250032, 'Up']
[1208729, 1385903, -1976557, -1590789, -168777, 644400, 566003, -244661, 1147918, 160674, -1155607, 236415, 763969, 1532540, -19828, -196199, 'Up']
[1213440, 1388023, -1965193, -1584896, -158408, 645938, 571999, -234421, 1166518, 181937, -1155218, 140271, 686844, 1501434, -56299, -244443, 'Up']
[1206387, 1382743, -1976963, -1592383, -162132, 646241, 564551, -245051, 1148354, 161047, -1153908, 226867, 762476, 1530552, -17003, -201560, 'Up']
[1215150, 1390075, -1964983, -1583345, -165451, 644254, 573667, -233681, 1166067, 181442, -1156724, 151417, 689260, 1501574, -57699, -237642, 'Up']
[1203965, 1379356, -1977087, -1593858, -155706, 648309, 561876, -246083, 1148733, 161511, -1152516, 214440, 757946, 1528109, -16104, -208359, 'Up']
[1215659, 1391403, -1965298, -1582488, -171732, 642949, 576181, -233042, 1164011, 179439, -1158725, 164613, 693798, 1503860, -58481, -230062, 'Up']
[1200619, 1375588, -1977371, -1595917, -149939, 649870, 559379, -246753, 1149415, 162242, -1151863, 199740, 751295, 1525568, -16680, -216086, 'Up']
[1216157, 1392923, -1965447, -1581466, -177518, 641249, 577319, -233124, 1160896, 176781, -1160691, 179507, 700394, 1507240, -57946, -221028, 'Up']
[1198711, 1373027, -1976066, -1596357, -144419, 650769, 558268, -246752, 1151891, 164578, -1149828, 184331, 743229, 1522402, -17873, -224422, 'Up']
[1216065, 1393447, -1966082, -1580733, -182530, 640026, 578081, -233292, 1158360, 173488, -1161920, 195025, 709247, 1510561, -56006, -212686, 'Up']
[1197918, 1371699, -1974522, -1595693, -140408, 652645, 558311, -244712, 1154129, 167391, -1148782, 168912, 733919, 1519089, -21367, -232742, 'Up']
[1215330, 1393293, -1967277, -1580572, -185901, 640184, 578331, -234052, 1155279, 171026, -1162390, 210308, 719570, 1515219, -52780, -204806, 'Up']
[1196873, 1369996, -1973580, -1595710, -138141, 653121, 557503, -244542, 1156453, 169949, -1148230, 155199, 724250, 1514407, -26060, -240112, 'Up']
[1213807, 1391974, -1969241, -1581676, -187670, 639391, 578430, -235712, 1152096, 167723, -1163165, 223458, 729656, 1518417, -48619, -198070, 'Up']
