[1371771, 2216861, 641999, 464537, 1162180, 304534, -431463, -444621, 788021, 787067, 1528706, -1842316, 895046, 805334, 6029, 662043, 'Left']
[1363250, 2211386, 659358, 449451, 1158041, 298151, -429063, -444176, 782670, 787881, 1646713, -1785271, 915943, 830564, 21827, 711130, 'Left']
[1371324, 2216836, 633744, 456870, 1160985, 304335, -430654, -443811, 787686, 785331, 1532908, -1849823, 894072, 801858, 5085, 662361, 'Left']
[1363592, 2211334, 666257, 457172, 1159867, 298389, -429577, -445312, 782426, 788979, 1640141, -1779453, 916486, 833424, 22892, 709604, 'Left']
[1370361, 2216874, 627436, 449261, 1159330, 303372, -429618, -443476, 787444, 784327, 1541227, -1854203, 894240, 799865, 5859, 664973, 'Left']
[1364286, 2211406, 671576, 464750, 1161515, 299080, -431530, -445543, 782842, 790153, 1630603, -1776118, 916463, 835248, 22681, 706647, 'Left']
[1369473, 2216585, 622628, 442713, 1157435, 302505, -429710, -443020, 787119, 783373, 1552444, -1856088, 894569, 798888, 5652, 668695, 'Left']
[1366066, 2212602, 676133, 472133, 1162822, 300671, -431374, -445248, 783288, 791104, 1618983, -1775141, 914955, 835815, 21941, 702923, 'Left']
[1369259, 2217016, 618348, 437043, 1155492, 302307, -427704, -441950, 787547, 783649, 1566673, -1854264, 895846, 800034, 7034, 674360, 'Left']
[1366938, 2212872, 677300, 477684, 1163985, 301472, -432197, -445413, 783613, 791763, 1603523, -1777149, 912883, 834981, 20291, 697154, 'Left']
[1368281, 2216524, 616824, 431998, 1154710, 301160, -427257, -442104, 786862, 783272, 1582306, -1850574, 898026, 801590, 8535, 680199, 'Left']
[1367816, 2213039, 677712, 481163, 1165347, 301953, -433285, -446017, 784164, 791826, 1587635, -1782365, 910775, 832639, 18269, 690230, 'Left']
[1366649, 2215657, 617214, 427884, 1153756, 300111, -427347, -441803, 785847, 782920, 1598521, -1844950, 900752, 803976, 9877, 686114, 'Left']
[1368590, 2213474, 674771, 483029, 1166350, 302786, -433528, -446535, 784680, 791728, 1570974, -1790230, 908212, 829385, 15422, 682762, 'Left']
[1365306, 2214293, 620073, 426592, 1154256, 299173, -426935, -442084, 784902, 782866, 1613631, -1836726, 904211, 807676, 12205, 692466, 'Left']
[1369720, 2214133, 671453, 484245, 1166959, 303996, -433351, -445999, 785475, 791017, 1556389, -1799485, 905575, 825194, 13660, 676892, 'Left']
[1364210, 2213521, 625948, 427785, 1153345, 298692, -426364, -441897, 784317, 783546, 1628104, -1826747, 907167, 812325, 15377, 699642, 'Left']
[1370361, 2214567, 667451, 483010, 1166260, 304984, -432995, -445360, 785929, 790341, 1545247, -1809767, 902263, 820658, 11702, 672239, 'Left']
[1363689, 2212856, 631758, 430303, 1153723, 298080, -426599, -442986, 783780, 784545, 1639290, -1816363, 909832, 817164, 17385, 704972, 'Left']
[1371205, 2215326, 659583, 479449, 1165938, 304887, -433172, -444840, 786806, 789572, 1535918, -1820119, 899383, 816006, 9044, 667260, 'Left']
[1363361, 2212330, 638808, 434472, 1154821, 297559, -427584, -443219, 783524, 785705, 1646346, -1805578, 912445, 821612, 18961, 708595, 'Left']
[1371777, 2216062, 651339, 474050, 1164895, 305084, -432683, -444972, 787428, 788635, 1530281, -1830147, 897257, 811188, 7145, 663801, 'Left']
[1362793, 2211499, 646757, 439939, 1155904, 297550, -428455, -443333, 782959, 786557, 1649508, -1795955, 914371, 826033, 20433, 710791, 'Left']
