[2370278, 3458604, 1503159, 204935, 731559, 873007, -475779, -595346, 1836351, 502185, 2555342, 456711, 1000155, 676593, 840852, 217380, 'Down']
[2387735, 3470266, 1506405, 205113, 730148, 871667, -477988, -598056, 1841138, 501116, 2556120, 460365, 1002770, 674533, 841264, 215019, 'Down']
[2362809, 3457809, 1499818, 205189, 730653, 873200, -476685, -595005, 1836205, 502236, 2558358, 457257, 1000819, 676001, 840366, 216122, 'Down']
[2378717, 3469303, 1502953, 204928, 730280, 871889, -479156, -598600, 1840268, 501994, 2553269, 458177, 1001612, 675028, 839262, 214034, 'Down']
[2352887, 3455879, 1497436, 205149, 730495, 873660, -476521, -594906, 1836527, 502428, 2561595, 455388, 1001893, 676662, 840821, 215506, 'Down']
[2366863, 3467196, 1501711, 204602, 729938, 872544, -479774, -597524, 1839535, 502282, 2552193, 454461, 1000824, 675339, 839422, 215111, 'Down']
[2345227, 3454023, 1497439, 205053, 730301, 874639, -477571, -595123, 1836845, 502889, 2565623, 454036, 1002708, 676623, 842243, 216342, 'Down']
[2361441, 3465319, 1501847, 204017, 730357, 872749, -479769, -596145, 1838385, 502884, 2551223, 451827, 1000004, 675417, 839195, 215672, 'Down']
[2346098, 3453589, 1498778, 205210, 730432, 875370, -474215, -592314, 1837303, 502720, 2568683, 452847, 1003955, 676244, 843782, 216670, 'Down']
[2360330, 3464328, 1502055, 203962, 730395, 873419, -476319, -595261, 1837619, 503203, 2550516, 449920, 999859, 675488, 840717, 217154, 'Down']
[2350782, 3454878, 1499732, 205159, 729531, 875798, -476362, -593063, 1838252, 503022, 2569694, 453809, 1004767, 676267, 845424, 216548, 'Down']
[2362133, 3463915, 1502827, 203799, 729263, 873539, -477334, -595121, 1836995, 503471, 2548910, 450351, 999155, 675976, 840595, 217626, 'Down']
[2358033, 3456887, 1501303, 205258, 728502, 875474, -476874, -594737, 1839028, 502921, 2569992, 455810, 1005368, 676909, 846301, 217224, 'Down']
[2363845, 3462926, 1502537, 203650, 728439, 873634, -478678, -595746, 1836333, 503992, 2547572, 450995, 998564, 677294, 840266, 217777, 'Down']
[2364517, 3458031, 1501908, 205251, 727931, 875308, -478612, -595212, 1839792, 503067, 2569327, 456632, 1005492, 677519, 845991, 216891, 'Down']
[2363547, 3460700, 1501623, 203782, 728547, 873540, -478033, -596972, 1836112, 504880, 2547243, 451238, 998134, 678671, 839717, 217767, 'Down']
[2369110, 3459058, 1501846, 205229, 727653, 874864, -477929, -595707, 1840541, 502978, 2567455, 456713, 1005291, 678071, 845143, 216759, 'Down']
[2362476, 3458374, 1500777, 203684, 729276, 874062, -476087, -595518, 1835887, 504294, 2547470, 450154, 998024, 679018, 839549, 218640, 'Down']
[2373821, 3460236, 1503008, 204539, 728005, 874658, -479012, -595761, 1840814, 501874, 2565809, 455717, 1005063, 677571, 845227, 217520, 'Down']
[2361758, 3456455, 1500111, 203340, 728937, 874190, -476515, -594232, 1834964, 503230, 2550090, 448936, 998062, 678198, 840657, 219392, 'Down']
[2377492, 3462457, 1503550, 204932, 728671, 874575, -477211, -595253, 1841642, 502270, 2563539, 455408, 1004575, 677759, 845083, 218117, 'Down']
[2361133, 3455562, 1500387, 203742, 729692, 874259, -478247, -594921, 1836122, 503948, 2551646, 449565, 998979, 678900, 841244, 220202, 'Down']
[2379933, 3463936, 1504607, 204868, 729464, 873947, -476616, -595194, 1841973, 502315, 2561276, 454463, 1004169, 677536, 844956, 219056, 'Down']
[2360643, 3454317, 1500399, 203878, 730034, 873753, -476771, -594524, 1836448, 503581, 2555145, 449364, 999835, 679036, 842600, 220976, 'Down']
[2381516, 3465475, 1505259, 204891, 729634, 873176, -477263, -596027, 1842124, 502687, 2558974, 453936, 1003274, 677826, 844278, 219489, 'Down']
[2360049, 3454165, 1500403, 204492, 730052, 874047, -476748, -594108, 1837154, 503988, 2558937, 450190, 1000563, 679277, 843283, 221453, 'Down']
[2381284, 3466711, 1504565, 204809, 729453, 872699, -478873, -596534, 1841907, 503148, 2557107, 453202, 1002210, 677993, 843430, 220059, 'Down']
[2359832, 3453895, 1499501, 205028, 730390, 874356, -476179, -594332, 1837876, 504375, 2561949, 451513, 1001428, 679579, 843283, 221273, 'Down']
[2381584, 3467210, 1504948, 205016, 729641, 873059, -478486, -595898, 1841767, 503920, 2554156, 453397, 1001490, 678433, 841918, 220174, 'Down']
[2361069, 3453734, 1500027, 205007, 729162, 874513, -478255, -595346, 1837914, 503973, 2565576, 452600, 1002535, 679085, 844367, 221204, 'Down']
[2380681, 3466795, 1504709, 204684, 728822, 873537, -478937, -595350, 1840165, 504080, 2552103, 452028, 1000340, 678102, 841325, 219532, 'Down']
[2362975, 3454006, 1500366, 205104, 728659, 875636, -475514, -593955, 1838294, 504317, 2567759, 453495, 1003616, 679347, 845416, 220452, 'Down']
[2378987, 3466020, 1504107, 203962, 728001, 873407, -478168, -595583, 1838759, 504109, 2550570, 451555, 999933, 678184, 841508, 219530, 'Down']
[2364644, 3454897, 1500098, 204810, 728502, 875970, -475636, -593291, 1838726, 504332, 2568827, 454152, 1004506, 679123, 845463, 219046, 'Down']
