[2223808, 3086075, -949774, -162849, 1406841, 2747337, 1267565, 1781984, 1418427, 1313038, 1371809, -120598, 2237687, 2065681, 499877, 1255278, 'Back']
[2229065, 3094415, -930532, -151781, 1444524, 2750845, 1281404, 1790873, 1423239, 1307712, 1263429, -169376, 2142155, 2036636, 443100, 1202616, 'Back']
[2223818, 3086099, -948310, -161670, 1411521, 2751510, 1268960, 1785090, 1417932, 1313964, 1378559, -116292, 2239213, 2066144, 505294, 1256097, 'Back']
[2228520, 3093545, -932596, -153964, 1439109, 2746879, 1279283, 1787513, 1423407, 1306615, 1258846, -173290, 2142295, 2036512, 438419, 1202905, 'Back']
[2224181, 3086855, -946100, -159330, 1417696, 2755307, 1271226, 1788234, 1417444, 1315013, 1380751, -114027, 2237720, 2065684, 508735, 1255394, 'Back']
[2227966, 3093185, -934652, -155590, 1433353, 2743045, 1277438, 1784269, 1423532, 1306107, 1258054, -174715, 2145651, 2037779, 436797, 1205166, 'Back']
[2225221, 3088412, -942863, -156603, 1424469, 2758619, 1273131, 1791640, 1417785, 1316038, 1379235, -113039, 2232392, 2064100, 510189, 1252472, 'Back']
[2227866, 3092610, -937075, -157684, 1426457, 2739671, 1274324, 1781314, 1423905, 1306324, 1262734, -173439, 2152018, 2039707, 437836, 1209014, 'Back']
[2225563, 3089146, -940125, -154694, 1430547, 2761938, 1275295, 1794597, 1417881, 1315893, 1373649, -114758, 2224319, 2061310, 508370, 1248197, 'Back']
[2226813, 3091223, -940282, -159953, 1419433, 2737046, 1271904, 1778008, 1423303, 1305817, 1270639, -170976, 2161723, 2042013, 440606, 1214297, 'Back']
[2226405, 3090338, -937182, -152335, 1437626, 2764084, 1278231, 1796936, 1418353, 1316022, 1363376, -118847, 2213689, 2057847, 504119, 1241842, 'Back']
[2225867, 3089579, -943463, -161980, 1413491, 2735537, 1270053, 1776419, 1422455, 1305977, 1281894, -166358, 2173112, 2045821, 446537, 1220535, 'Back']
[2226944, 3091161, -934789, -151043, 1442917, 2764649, 1279960, 1798440, 1418515, 1315280, 1349462, -124963, 2201267, 2054165, 497306, 1234764, 'Back']
