[2714081, 2620433, 1788027, 544020, 727972, 1633333, 472550, -153021, 1685435, 989885, 1693769, 1131235, 2441049, 2300799, 821403, 1629589, 'Right']
[2904337, 2611027, 1850629, 546285, 739357, 1651774, 455549, -164583, 1680978, 983804, 1683236, 1159338, 2437486, 2301157, 835163, 1624706, 'Right']
[2730425, 2620410, 1790200, 542636, 725427, 1631392, 471750, -153183, 1683681, 988283, 1720274, 1138981, 2450490, 2314052, 825018, 1639170, 'Right']
[2889530, 2611102, 1847990, 547667, 740377, 1653101, 456634, -163703, 1682591, 985806, 1657699, 1152054, 2427888, 2288407, 829908, 1615499, 'Right']
[2750598, 2619865, 1794623, 541168, 726906, 1629424, 472145, -153617, 1682060, 986168, 1744956, 1146732, 2459674, 2326901, 831132, 1648092, 'Right']
[2867331, 2611387, 1842418, 548289, 742503, 1652695, 456362, -165099, 1684262, 987580, 1633660, 1143141, 2419212, 2275353, 824674, 1606132, 'Right']
[2774228, 2618962, 1800181, 539839, 725268, 1628815, 470734, -153425, 1680231, 984171, 1765821, 1154589, 2467117, 2337140, 836185, 1654611, 'Right']
[2843741, 2611554, 1835974, 549017, 741728, 1653236, 456917, -163405, 1685652, 989025, 1614990, 1135024, 2412169, 2264873, 819491, 1599016, 'Right']
[2800529, 2618059, 1806621, 539433, 725424, 1629850, 470493, -153843, 1678988, 982420, 1781333, 1161842, 2472855, 2345335, 840743, 1659785, 'Right']
[2818726, 2611774, 1828441, 549087, 742351, 1651941, 457357, -163915, 1686765, 990315, 1601955, 1127826, 2407565, 2257817, 815645, 1594255, 'Right']
[2828204, 2616880, 1813903, 538478, 725398, 1630388, 469729, -156187, 1677340, 980667, 1790272, 1167177, 2476325, 2350788, 844037, 1663182, 'Right']
[2791135, 2613434, 1819727, 549999, 740930, 1651063, 460078, -160407, 1687879, 992161, 1594956, 1122725, 2405063, 2253887, 812364, 1592223, 'Right']
[2855957, 2615215, 1822388, 538145, 727364, 1632017, 466156, -157690, 1676739, 979950, 1793894, 1172393, 2477650, 2353415, 846923, 1664475, 'Right']
[2766324, 2614544, 1811457, 549438, 740762, 1648027, 461456, -161071, 1688094, 992743, 1596824, 1118804, 2405721, 2253891, 810190, 1593007, 'Right']
[2883036, 2614275, 1831209, 538571, 728105, 1634699, 464007, -159684, 1675850, 979229, 1791682, 1175010, 2476874, 2352274, 847983, 1663272, 'Right']
[2746545, 2616401, 1804065, 549575, 737500, 1646388, 462747, -157973, 1688321, 993715, 1605177, 1117664, 2408374, 2256446, 809004, 1595979, 'Right']
[2904241, 2613624, 1838349, 540283, 730195, 1638808, 462163, -160609, 1676081, 979929, 1782081, 1176953, 2472811, 2348005, 848038, 1660032, 'Right']
[2728829, 2617256, 1796426, 548665, 735976, 1643182, 466010, -156258, 1688021, 993499, 1617413, 1117606, 2412391, 2262070, 809838, 1600634, 'Right']
[2920145, 2612112, 1844804, 541298, 732667, 1642188, 461455, -162429, 1676011, 979381, 1766673, 1175644, 2467035, 2340882, 847288, 1654004, 'Right']
[2718679, 2618460, 1790913, 547819, 732928, 1640550, 467590, -154570, 1687529, 993059, 1635461, 1119477, 2418854, 2270971, 811853, 1607230, 'Right']
[2928271, 2610493, 1848891, 542348, 735382, 1645464, 458515, -163252, 1676819, 980174, 1746358, 1172851, 2459624, 2331384, 844839, 1646500, 'Right']
[2716328, 2618387, 1787476, 545781, 733108, 1636417, 470503, -153611, 1685970, 991294, 1656943, 1122054, 2426979, 2281502, 814350, 1615236, 'Right']
[2929397, 2609700, 1850902, 543643, 738214, 1647789, 458592, -163408, 1677634, 980831, 1722599, 1167865, 2451178, 2319288, 841944, 1637825, 'Right']
[2722753, 2618292, 1786702, 543813, 729564, 1633311, 469267, -153651, 1684848, 990011, 1681526, 1127264, 2435783, 2293286, 817873, 1624579, 'Right']
[2923391, 2609119, 1850719, 544883, 740374, 1649506, 455537, -165303, 1678976, 982106, 1696948, 1161583, 2442162, 2306942, 836821, 1628945, 'Right']
[2735415, 2618541, 1788144, 542784, 728025, 1631237, 471158, -152299, 1683291, 988491, 1707321, 1133937, 2445799, 2306408, 822281, 1633792, 'Right']
[2910856, 2609784, 1848799, 546947, 740309, 1651786, 457410, -164149, 1680772, 984622, 1671204, 1155181, 2432943, 2294186, 832821, 1619770, 'Right']
[2751734, 2619210, 1791117, 542226, 725663, 1629718, 471887, -152466, 1682436, 987626, 1733435, 1142539, 2454941, 2320135, 828197, 1642937, 'Right']
[2889821, 2610021, 1844031, 547905, 741988, 1652370, 455030, -165158, 1682983, 986960, 1646221, 1147323, 2423238, 2281590, 827189, 1610334, 'Right']
[2772201, 2617959, 1795770, 540145, 726925, 1628383, 472003, -154734, 1680285, 985006, 1756240, 1149981, 2462977, 2331931, 833045, 1651172, 'Right']
[2866446, 2610235, 1838770, 548822, 743288, 1652928, 456590, -163125, 1684341, 988531, 1624390, 1139047, 2415363, 2270020, 822389, 1602962, 'Right']
[2797127, 2617589, 1802471, 539727, 725800, 1628746, 470114, -154099, 1679054, 983902, 1775902, 1158751, 2470295, 2342110, 838790, 1659190, 'Right']
[2840811, 2611135, 1831754, 549532, 742584, 1652231, 457117, -162290, 1685304, 990361, 1609348, 1131822, 2409484, 2261720, 817302, 1598525, 'Right']
[2824560, 2616786, 1810180, 539263, 725805, 1629533, 469224, -155114, 1677427, 982566, 1789093, 1165769, 2475017, 2348961, 842475, 1664209, 'Right']
[2813373, 2612600, 1823506, 550241, 741755, 1651644, 459401, -161992, 1686292, 992062, 1599844, 1125775, 2406049, 2256086, 813509, 1595560, 'Right']
[2851463, 2616186, 1818124, 539364, 726216, 1632286, 469359, -154018, 1676456, 981384, 1794867, 1171212, 2477136, 2352383, 845981, 1666177, 'Right']
[2786278, 2613950, 1814901, 550226, 740902, 1650589, 461862, -158887, 1687429, 993197, 1597324, 1121456, 2404921, 2254017, 811513, 1595147, 'Right']
[2877833, 2614429, 1826338, 538394, 728271, 1634373, 467383, -157817, 1675281, 979403, 1793979, 1174035, 2476854, 2353160, 847363, 1666035, 'Right']
[2762450, 2615561, 1806749, 549589, 739916, 1648155, 463843, -157854, 1687273, 992682, 1600956, 1117817, 2406513, 2255196, 809408, 1596295, 'Right']
[2901440, 2614028, 1834640, 539216, 730233, 1637958, 465110, -158471, 1675490, 979154, 1786966, 1175866, 2474700, 2349963, 848208, 1663042, 'Right']
[2743120, 2617131, 1799155, 548401, 737660, 1645307, 465828, -156157, 1687569, 992965, 1611208, 1116611, 2410300, 2259000, 809322, 1599813, 'Right']
[2921363, 2613199, 1841875, 539848, 731429, 1641171, 462843, -160887, 1675493, 979080, 1774498, 1175451, 2470064, 2343754, 847323, 1658371, 'Right']
[2730928, 2619159, 1793274, 547586, 734089, 1642029, 467081, -155562, 1687543, 993195, 1626677, 1117438, 2415864, 2265923, 810204, 1605630, 'Right']
[2933046, 2613261, 1847161, 541660, 734208, 1644262, 459335, -161166, 1676749, 980511, 1756257, 1173867, 2463405, 2335249, 845560, 1651619, 'Right']
[2723932, 2620249, 1788922, 546196, 733508, 1638184, 470997, -153140, 1687400, 993034, 1646126, 1120429, 2423126, 2275182, 812639, 1612618, 'Right']
[2936675, 2612656, 1850295, 543071, 738017, 1646636, 460659, -163093, 1677760, 981333, 1733993, 1170409, 2455461, 2324418, 843482, 1643433, 'Right']
[2725592, 2620964, 1787279, 544744, 731220, 1635285, 470948, -152958, 1686254, 992207, 1669707, 1125224, 2431622, 2286921, 816270, 1621105, 'Right']
[2933330, 2611987, 1851338, 544383, 739001, 1649424, 458414, -164076, 1678620, 982838, 1709627, 1164988, 2446514, 2312316, 839174, 1634376, 'Right']
[2732245, 2621581, 1786406, 543663, 729348, 1632780, 471990, -152471, 1684545, 990733, 1694719, 1130748, 2440733, 2298766, 820198, 1629535, 'Right']
[2920206, 2611864, 1849168, 546059, 740486, 1651854, 456744, -163308, 1680218, 984797, 1682545, 1158476, 2436285, 2297979, 834593, 1623093, 'Right']
[2746547, 2621133, 1789215, 542500, 727069, 1631726, 472835, -151372, 1682807, 989109, 1720987, 1138494, 2449747, 2311875, 825303, 1638128, 'Right']
[2904230, 2611559, 1846515, 547000, 740866, 1652995, 456810, -164952, 1681366, 986228, 1658332, 1150932, 2427185, 2286079, 829294, 1614326, 'Right']
[2766591, 2619911, 1793638, 540742, 727075, 1630133, 472679, -152203, 1680753, 986536, 1745473, 1145751, 2458705, 2324415, 829833, 1646686, 'Right']
[2884961, 2610645, 1842061, 547486, 743439, 1653336, 457602, -163856, 1682617, 987010, 1635525, 1142059, 2419200, 2274395, 824190, 1606732, 'Right']
