[296131, 1263516, -1078126, -1361601, 103121, 608219, -336922, -428477, 778123, 188391, -592083, 410364, -345626, 1208333, -1384364, -251129, 'Jaw']
[302592, 1269332, -1069653, -1355832, 109642, 613267, -328137, -421199, 787755, 194056, -690692, 337958, -388674, 1198907, -1391599, -286619, 'Jaw']
[294761, 1261618, -1078451, -1361242, 105396, 609224, -337758, -429904, 779576, 189049, -598068, 398626, -346278, 1208539, -1382913, -255803, 'Jaw']
[303487, 1270305, -1070509, -1357154, 106898, 611792, -328373, -421058, 786970, 192947, -683655, 349999, -387208, 1199030, -1393223, -281442, 'Jaw']
[294309, 1260791, -1078004, -1360663, 108095, 608437, -338051, -430192, 780595, 189713, -607170, 385091, -348295, 1207180, -1382310, -262423, 'Jaw']
[304950, 1272126, -1070504, -1357623, 105018, 611572, -327133, -420114, 786290, 191823, -672947, 364332, -383717, 1199534, -1393398, -275717, 'Jaw']
[293614, 1259823, -1077774, -1359763, 110322, 609304, -338531, -430435, 782166, 191310, -617848, 370655, -351567, 1206412, -1380597, -269137, 'Jaw']
[305829, 1272795, -1071400, -1358437, 102572, 611012, -327273, -420424, 784869, 191252, -660436, 378607, -379710, 1200344, -1393180, -269349, 'Jaw']
[294131, 1259739, -1076976, -1358584, 112728, 609454, -338206, -430464, 783871, 192479, -630349, 356433, -356208, 1205154, -1380100, -275706, 'Jaw']
[305826, 1273188, -1072368, -1359052, 100665, 610367, -327787, -420542, 783603, 190357, -646491, 392190, -374646, 1201578, -1392556, -263147, 'Jaw']
[293710, 1259400, -1075983, -1357371, 114035, 611277, -337863, -429327, 785269, 193809, -644177, 343059, -361338, 1204396, -1380131, -281524, 'Jaw']
[305125, 1272721, -1073056, -1359696, 98958, 610419, -328278, -420507, 781147, 188736, -633092, 405126, -369434, 1203545, -1392642, -256507, 'Jaw']
[294370, 1259891, -1074573, -1356427, 115542, 611812, -336740, -428707, 786744, 194634, -657772, 331778, -367151, 1203810, -1380819, -286817, 'Jaw']
[304263, 1271914, -1073697, -1360345, 98217, 610509, -329483, -422067, 780131, 188539, -619591, 415468, -363900, 1205228, -1391765, -251440, 'Jaw']
[295433, 1260845, -1072872, -1355627, 116200, 612534, -335949, -428029, 787892, 195157, -670350, 323294, -373034, 1202840, -1382267, -290699, 'Jaw']
[302919, 1270335, -1074659, -1361631, 97686, 609133, -331256, -423151, 778941, 187411, -607990, 422031, -358138, 1206051, -1390849, -248198, 'Jaw']
[296157, 1261375, -1072096, -1355781, 116473, 612368, -335247, -426684, 788566, 195169, -681030, 317285, -377991, 1200506, -1384017, -294019, 'Jaw']
[301448, 1268832, -1075590, -1362356, 98597, 608694, -332082, -424260, 778138, 186800, -599178, 425559, -353383, 1206154, -1389424, -245964, 'Jaw']
[297879, 1263163, -1070833, -1355444, 116333, 612628, -332897, -424922, 789125, 195105, -689343, 315051, -382651, 1199059, -1385058, -295303, 'Jaw']
[299911, 1267235, -1076514, -1362763, 99203, 607851, -333773, -426106, 778116, 186938, -592468, 425331, -349449, 1207070, -1387420, -245662, 'Jaw']
[299181, 1264714, -1069813, -1355419, 114958, 611869, -331931, -423545, 789305, 195138, -693985, 316773, -386213, 1197985, -1386658, -294964, 'Jaw']
[298210, 1265318, -1076572, -1362634, 100723, 607606, -335465, -426935, 777930, 187149, -589556, 421334, -346658, 1206645, -1385244, -246659, 'Jaw']
[300698, 1266499, -1068685, -1355267, 113240, 612715, -330686, -422380, 789248, 194654, -695637, 322027, -388297, 1197606, -1387853, -292834, 'Jaw']
[297262, 1264211, -1076733, -1361555, 102192, 608747, -336961, -428182, 778648, 188051, -589877, 414375, -345095, 1207703, -1383448, -249558, 'Jaw']
[303110, 1269284, -1068034, -1354650, 110991, 613551, -329694, -420947, 789465, 194833, -692329, 331550, -388650, 1198841, -1389038, -289236, 'Jaw']
[296269, 1263000, -1077128, -1360811, 104116, 608519, -338308, -429385, 779356, 189553, -593231, 405119, -345455, 1208596, -1382116, -253462, 'Jaw']
[304045, 1270508, -1068492, -1355613, 108377, 612321, -328910, -420529, 788566, 194082, -686642, 343544, -388291, 1198810, -1390801, -284460, 'Jaw']
[294543, 1261161, -1077384, -1360791, 106396, 608639, -338919, -429614, 779899, 190182, -601133, 392496, -347595, 1207765, -1380934, -259200, 'Jaw']
[304421, 1271324, -1069415, -1356712, 106153, 612687, -328509, -419272, 787006, 192909, -678489, 356510, -386314, 1199228, -1391948, -279084, 'Jaw']
[293470, 1259764, -1077113, -1360310, 108889, 609080, -339472, -429886, 781170, 190713, -611498, 378528, -350550, 1206901, -1380568, -265608, 'Jaw']
[305025, 1272213, -1069390, -1357836, 104206, 611570, -327712, -418773, 785058, 191061, -667469, 370737, -382952, 1199973, -1392539, -272698, 'Jaw']
[292851, 1258867, -1076029, -1359498, 111538, 609748, -339457, -429954, 782666, 191592, -624106, 363593, -354525, 1205723, -1379731, -272202, 'Jaw']
[304640, 1271855, -1070241, -1359491, 101771, 610572, -328238, -420073, 783333, 189371, -654861, 384633, -378767, 1200314, -1392816, -266290, 'Jaw']
[293129, 1258811, -1074518, -1358413, 113905, 610704, -338811, -429049, 783989, 192198, -637408, 349653, -359621, 1204471, -1379387, -278341, 'Jaw']
[304622, 1272090, -1070612, -1359920, 100405, 610342, -328905, -420106, 782426, 188975, -640938, 397967, -373282, 1201899, -1392214, -259992, 'Jaw']
[293882, 1259407, -1073444, -1357070, 115416, 611314, -338091, -429135, 786139, 193616, -651050, 337151, -364817, 1203476, -1380140, -284114, 'Jaw']
[304418, 1271979, -1072001, -1360793, 98477, 609542, -330249, -421496, 780638, 188082, -627196, 409710, -367320, 1203612, -1392314, -254472, 'Jaw']
[295318, 1260726, -1072101, -1356244, 116222, 611087, -337615, -428204, 787386, 194757, -664394, 327513, -370187, 1202298, -1381671, -289025, 'Jaw']
[304263, 1271854, -1072814, -1361175, 98078, 608926, -331377, -422563, 780317, 188467, -614579, 418927, -361119, 1205005, -1391313, -250427, 'Jaw']
[296117, 1261530, -1071642, -1355884, 116315, 611708, -336906, -427545, 788890, 195427, -675894, 320390, -375578, 1201446, -1383264, -292978, 'Jaw']
[302524, 1270196, -1074810, -1362329, 97324, 608256, -333414, -423995, 778339, 187150, -604114, 424857, -356473, 1206051, -1390853, -246981, 'Jaw']
[297615, 1263155, -1070543, -1355155, 115848, 612711, -335421, -425167, 790100, 196358, -685471, 316811, -380832, 1200445, -1384609, -294686, 'Jaw']
[301320, 1268943, -1075455, -1362013, 98339, 608524, -334372, -424758, 778079, 187599, -595914, 426868, -352119, 1207250, -1388313, -245174, 'Jaw']
[299105, 1264783, -1069397, -1354676, 115560, 612711, -333441, -423785, 789661, 196108, -692197, 316461, -385055, 1199743, -1385346, -294603, 'Jaw']
[300097, 1267393, -1075142, -1361567, 100149, 608412, -334815, -425006, 778356, 187864, -590909, 424560, -348212, 1208066, -1385436, -245414, 'Jaw']
[300229, 1265770, -1068157, -1354709, 114437, 612602, -331828, -422163, 789677, 195319, -695203, 319390, -386900, 1199007, -1385961, -293734, 'Jaw']
[297767, 1264663, -1076139, -1362169, 101315, 607479, -336985, -427129, 778225, 187366, -589375, 419114, -345934, 1208213, -1383666, -247225, 'Jaw']
[301479, 1267422, -1068412, -1355266, 112283, 612178, -330896, -421565, 789286, 194880, -695221, 326453, -388890, 1198484, -1388101, -291049, 'Jaw']
[296077, 1262959, -1077393, -1361933, 103317, 608218, -337872, -428038, 778181, 188299, -592058, 410437, -345279, 1208219, -1382441, -250807, 'Jaw']
[302238, 1268473, -1069776, -1356736, 109332, 612399, -330546, -421059, 787657, 193333, -691879, 336551, -389140, 1198184, -1390533, -286625, 'Jaw']
[294920, 1261322, -1078178, -1362127, 104806, 608465, -339859, -429714, 779042, 188727, -598159, 399225, -346395, 1207656, -1382539, -255639, 'Jaw']
[304164, 1270445, -1069202, -1357034, 106916, 611827, -329905, -420042, 787421, 192591, -684766, 348553, -387708, 1198325, -1392483, -281801, 'Jaw']
[294289, 1260312, -1077465, -1361135, 106575, 608259, -340691, -430063, 780811, 189930, -606409, 385929, -348610, 1206946, -1381870, -261539, 'Jaw']
[305255, 1272002, -1069125, -1357555, 104422, 611534, -329455, -419702, 786516, 192103, -674220, 363195, -384893, 1199609, -1393551, -275482, 'Jaw']
[293686, 1259823, -1076264, -1359732, 109935, 609295, -340463, -430462, 782250, 191014, -617461, 372202, -351954, 1206752, -1381074, -267627, 'Jaw']
[304634, 1271792, -1070383, -1359033, 102346, 610936, -329808, -419830, 784650, 190572, -662529, 377427, -380429, 1200382, -1393649, -268965, 'Jaw']
[293494, 1259136, -1075310, -1358787, 112533, 609658, -340089, -429324, 783431, 192130, -630961, 357376, -356147, 1205288, -1380581, -274355, 'Jaw']
[304886, 1271958, -1070725, -1359806, 100933, 609775, -329988, -420436, 783380, 189322, -649069, 390927, -375439, 1201504, -1393039, -262986, 'Jaw']
[293171, 1258436, -1074730, -1358406, 114447, 610289, -340140, -429869, 785431, 192687, -644785, 343634, -361470, 1203800, -1380348, -280885, 'Jaw']
[304258, 1271596, -1071992, -1361324, 99433, 609067, -330878, -421769, 781277, 187837, -635777, 403000, -370106, 1202207, -1392490, -257741, 'Jaw']
[293867, 1259338, -1074000, -1357746, 115813, 610664, -339012, -428481, 786354, 193451, -658408, 331362, -367527, 1202446, -1380553, -287244, 'Jaw']
[303547, 1271153, -1074047, -1362149, 98028, 608934, -332472, -422110, 779684, 187501, -622224, 413296, -364711, 1203820, -1391406, -252784, 'Jaw']
[295113, 1260413, -1073465, -1356897, 116045, 611161, -337962, -427626, 787149, 193846, -671129, 322926, -373402, 1200562, -1382121, -291214, 'Jaw']
[303321, 1270865, -1074901, -1362098, 97688, 608687, -332780, -422560, 779136, 187396, -610303, 421072, -359475, 1204996, -1390282, -248952, 'Jaw']
[296814, 1262024, -1071779, -1355746, 116290, 611883, -336668, -425985, 788868, 195321, -681393, 317523, -378484, 1200597, -1383007, -294003, 'Jaw']
[302263, 1269593, -1075247, -1362247, 97826, 608408, -334309, -423962, 778905, 187415, -600110, 425919, -353974, 1206383, -1388628, -246391, 'Jaw']
[298032, 1263173, -1070620, -1355606, 115867, 611598, -335266, -425123, 789699, 195237, -689436, 315987, -382260, 1199467, -1384061, -295507, 'Jaw']
[300564, 1267538, -1075816, -1362566, 99001, 607963, -335526, -425374, 778195, 186942, -593920, 426351, -349751, 1206666, -1386761, -245705, 'Jaw']
[299263, 1264562, -1069248, -1355542, 114936, 611960, -334376, -424122, 790242, 194381, -694550, 317210, -385570, 1198590, -1385731, -295005, 'Jaw']
[298486, 1265587, -1076028, -1362760, 100712, 607514, -337132, -426501, 778247, 187067, -590381, 422545, -346464, 1207680, -1385039, -246792, 'Jaw']
[300288, 1266197, -1068380, -1355697, 113976, 612126, -332533, -422232, 789507, 194232, -696343, 322269, -387728, 1198506, -1387231, -293207, 'Jaw']
[296345, 1263424, -1076918, -1362776, 102565, 607181, -338855, -428102, 778116, 187342, -590747, 415572, -344912, 1207701, -1383388, -249344, 'Jaw']
[301119, 1267222, -1069102, -1357014, 111513, 611345, -332447, -422140, 788779, 193059, -694726, 330324, -388667, 1197653, -1389248, -289966, 'Jaw']
[295242, 1262030, -1077461, -1362672, 104522, 607191, -340272, -428880, 778704, 187370, -594732, 405228, -345008, 1206724, -1382306, -253915, 'Jaw']
[303217, 1269529, -1068998, -1357263, 108947, 611076, -331252, -420706, 788408, 192538, -688907, 341316, -388039, 1197519, -1390347, -285727, 'Jaw']
[295040, 1261538, -1077268, -1361347, 106836, 607884, -340684, -429685, 780115, 189180, -601200, 393230, -346912, 1206899, -1380806, -259296, 'Jaw']
[304746, 1271481, -1068769, -1357328, 106717, 611577, -330676, -420328, 787118, 192569, -679792, 354827, -386085, 1199089, -1391512, -280235, 'Jaw']
[294138, 1260417, -1076038, -1360396, 109040, 608523, -341177, -429754, 781722, 190459, -610656, 379848, -349478, 1207145, -1380172, -265361, 'Jaw']
[305614, 1272712, -1068145, -1357622, 104742, 611255, -329754, -419283, 786477, 191188, -668606, 369356, -382883, 1199897, -1392057, -273725, 'Jaw']
[293766, 1259780, -1074902, -1358950, 111855, 609296, -341035, -429704, 783123, 192179, -622520, 365375, -353725, 1206497, -1379220, -271679, 'Jaw']
[305455, 1272769, -1069344, -1358582, 102429, 610643, -329995, -419651, 784039, 190438, -655362, 384068, -378199, 1200977, -1392159, -266669, 'Jaw']
[293368, 1259116, -1074734, -1358153, 113310, 609659, -340552, -430007, 784545, 192503, -635906, 351454, -358640, 1204734, -1379476, -277585, 'Jaw']
[305096, 1272893, -1070717, -1359429, 100397, 610120, -329389, -420054, 782637, 189085, -641896, 396797, -373359, 1202009, -1392492, -260600, 'Jaw']
[293316, 1259302, -1074243, -1357631, 114608, 610361, -338526, -429561, 785666, 193185, -650025, 338266, -364470, 1203356, -1380741, -283747, 'Jaw']
[304294, 1272233, -1072316, -1360960, 98366, 609480, -330285, -421193, 780317, 188117, -628407, 408636, -368317, 1203097, -1393353, -255251, 'Jaw']
[294024, 1259701, -1073398, -1357340, 115144, 611031, -337750, -428726, 786699, 193837, -663320, 327950, -370519, 1202123, -1382924, -288736, 'Jaw']
[304138, 1272028, -1073095, -1361470, 97423, 609062, -330307, -422554, 779400, 187111, -616095, 417677, -363256, 1204047, -1393231, -250685, 'Jaw']
[295934, 1261669, -1071487, -1356030, 115809, 612072, -336310, -427280, 788633, 195427, -674780, 320138, -375706, 1201135, -1384031, -292846, 'Jaw']
[303066, 1270964, -1073633, -1361811, 97163, 608878, -331717, -423866, 778994, 186888, -605113, 423675, -357098, 1205531, -1391987, -247528, 'Jaw']
[297808, 1263355, -1069453, -1355001, 115768, 612578, -334693, -425635, 790076, 196035, -684393, 316441, -380268, 1200074, -1385323, -295178, 'Jaw']
[301520, 1269230, -1074117, -1362076, 97679, 608189, -333592, -425184, 778743, 187218, -596867, 426059, -352131, 1206411, -1390131, -246314, 'Jaw']
[298829, 1264450, -1068822, -1355258, 114592, 611669, -333838, -425328, 790076, 195293, -691875, 316000, -384459, 1198841, -1387684, -295977, 'Jaw']
[299597, 1267104, -1075232, -1362450, 98429, 607275, -335183, -427291, 777797, 186878, -592257, 425076, -348631, 1206696, -1388852, -246182, 'Jaw']
[301149, 1267016, -1067446, -1354047, 113579, 613243, -331277, -423031, 790080, 195253, -695731, 319429, -387132, 1198120, -1389019, -294853, 'Jaw']
[298434, 1265777, -1075550, -1361631, 100798, 608864, -335560, -427317, 778784, 188233, -590059, 419618, -346479, 1208389, -1386112, -248273, 'Jaw']
[301692, 1268146, -1068017, -1355159, 112000, 613341, -330252, -422071, 789266, 194863, -696053, 325865, -389508, 1198670, -1390802, -292418, 'Jaw']
[296147, 1263524, -1077240, -1362403, 102221, 608104, -337947, -429079, 777796, 188328, -593119, 411200, -346224, 1208470, -1385617, -251409, 'Jaw']
[302151, 1268816, -1068972, -1356335, 109554, 612511, -329613, -421453, 787838, 193806, -693455, 335218, -389808, 1198356, -1392570, -288289, 'Jaw']
[294637, 1261751, -1077451, -1361658, 104718, 607957, -338980, -430002, 778306, 188224, -598943, 399766, -346841, 1207299, -1384430, -256251, 'Jaw']
[303383, 1270285, -1069096, -1356994, 107278, 611339, -329241, -420761, 786647, 192695, -686326, 347182, -388243, 1198100, -1393483, -283436, 'Jaw']
[294552, 1261235, -1076451, -1360258, 107647, 608551, -338398, -429820, 780011, 189694, -606631, 386596, -348488, 1206719, -1382297, -262123, 'Jaw']
[304549, 1271516, -1069066, -1357260, 105018, 610903, -328318, -420706, 786293, 192257, -675734, 360996, -384327, 1199248, -1393223, -277138, 'Jaw']
[293529, 1259616, -1076494, -1359388, 109736, 608747, -339292, -430260, 781336, 190691, -617239, 372542, -351273, 1205736, -1381504, -267902, 'Jaw']
[304980, 1272068, -1069817, -1357606, 102878, 610877, -328150, -419985, 784553, 190754, -663540, 375631, -380544, 1200196, -1393528, -270354, 'Jaw']
[292991, 1258840, -1075406, -1358029, 112466, 609728, -338812, -429805, 782678, 191757, -629255, 358686, -355340, 1205461, -1380608, -274068, 'Jaw']
[304606, 1271977, -1070647, -1358639, 101193, 610435, -328513, -420544, 782618, 189525, -650519, 389539, -375809, 1201719, -1393367, -263655, 'Jaw']
[292779, 1258267, -1075036, -1357719, 114108, 610414, -338436, -430138, 784251, 192529, -643455, 344768, -360987, 1204461, -1381121, -280343, 'Jaw']
[304538, 1271722, -1071636, -1359755, 99182, 610526, -328895, -420224, 780800, 188607, -636891, 402659, -371053, 1203506, -1393631, -257342, 'Jaw']
[293643, 1258408, -1073852, -1357345, 115031, 611001, -338203, -428614, 785560, 193626, -656669, 333445, -366794, 1203675, -1382167, -285451, 'Jaw']
[303780, 1270537, -1072853, -1361454, 97914, 608619, -330713, -422481, 779588, 187102, -623291, 413181, -365235, 1203977, -1393696, -252448, 'Jaw']
[294859, 1259603, -1072479, -1356867, 115727, 610878, -337293, -428211, 787432, 193959, -669221, 324231, -372337, 1201710, -1383564, -290642, 'Jaw']
[302760, 1269955, -1074110, -1362019, 97410, 607800, -331663, -423299, 778586, 187011, -611284, 420594, -359558, 1205206, -1392091, -249158, 'Jaw']
[296060, 1261062, -1071894, -1355814, 116101, 611607, -335910, -427215, 787942, 194908, -680119, 318133, -377394, 1201344, -1384236, -293974, 'Jaw']
[301346, 1268558, -1075549, -1362232, 97682, 608079, -332683, -424514, 777850, 187022, -601260, 425012, -354500, 1207718, -1389893, -246681, 'Jaw']
[297730, 1262808, -1070178, -1354671, 115900, 612146, -333426, -425020, 788710, 194917, -688217, 315606, -382004, 1200622, -1384928, -295470, 'Jaw']
[300025, 1267234, -1075561, -1361912, 98494, 607305, -334726, -426304, 777451, 186886, -593261, 426008, -349858, 1208304, -1387766, -245444, 'Jaw']
[299195, 1264665, -1068797, -1354521, 114910, 612117, -332422, -423985, 789139, 195051, -692890, 317789, -385568, 1200433, -1386875, -294582, 'Jaw']
[299017, 1266097, -1075890, -1361136, 100130, 607763, -335291, -426423, 778519, 187749, -589475, 423420, -346680, 1210183, -1385723, -245933, 'Jaw']
[300809, 1266229, -1068994, -1354691, 113101, 612331, -331582, -423016, 789561, 194035, -694948, 322239, -387458, 1201175, -1388279, -293002, 'Jaw']
[298038, 1264719, -1076272, -1361055, 102091, 608579, -336225, -427403, 777988, 189028, -589137, 416868, -345407, 1211507, -1384220, -248335, 'Jaw']
[302224, 1268078, -1068619, -1355205, 111376, 612607, -329818, -421442, 789190, 194783, -692800, 330528, -388945, 1202153, -1389522, -289743, 'Jaw']
[296049, 1262788, -1076661, -1360870, 104324, 609258, -337158, -428146, 779170, 189788, -592906, 406569, -345036, 1212406, -1382805, -252558, 'Jaw']
[303525, 1269735, -1068022, -1355393, 109161, 613505, -328665, -419724, 788554, 194265, -687999, 340930, -387979, 1203444, -1390810, -285041, 'Jaw']
[294919, 1260988, -1076999, -1360647, 106278, 609458, -338199, -429412, 779799, 189151, -600105, 393915, -346063, 1213442, -1381672, -257844, 'Jaw']
[304898, 1271091, -1068536, -1356332, 106235, 612340, -328163, -419769, 787135, 193795, -680127, 353655, -386204, 1204787, -1392807, -279589, 'Jaw']
[294349, 1259973, -1076102, -1359958, 108606, 609027, -338781, -429726, 782110, 191142, -609234, 380829, -349143, 1212401, -1381138, -263722, 'Jaw']
[305188, 1271661, -1068296, -1357446, 104333, 610901, -327650, -419836, 786480, 191948, -669178, 367982, -382498, 1205335, -1393228, -273432, 'Jaw']
[293504, 1258801, -1074865, -1358916, 111160, 609135, -339073, -429644, 783494, 191977, -621156, 366202, -352517, 1211148, -1380212, -270381, 'Jaw']
[304623, 1271377, -1069128, -1358821, 102260, 610554, -327977, -419188, 784906, 190151, -656933, 381612, -377535, 1206203, -1392589, -267029, 'Jaw']
[293272, 1258020, -1074852, -1358711, 112932, 609712, -338980, -429710, 785993, 192368, -635276, 351461, -356624, 1211785, -1379949, -276219, 'Jaw']
[304993, 1271746, -1070531, -1359188, 100558, 610029, -328220, -419859, 785042, 190854, -643411, 395492, -372282, 1207520, -1392538, -260125, 'Jaw']
[293080, 1258034, -1074696, -1358548, 114557, 609614, -338326, -429015, 787879, 193337, -649136, 338909, -362303, 1209951, -1380644, -282610, 'Jaw']
[305250, 1271641, -1072160, -1360618, 99042, 609197, -328963, -420442, 783645, 190225, -630078, 406939, -366907, 1209187, -1392515, -255413, 'Jaw']
[294619, 1259126, -1073473, -1356858, 115910, 611504, -336897, -427587, 790615, 195844, -661809, 328043, -367667, 1209339, -1380722, -288342, 'Jaw']
[302601, 1269616, -1074449, -1362410, 97500, 608371, -331358, -422034, 783690, 187947, -617382, 416458, -361104, 1211195, -1391585, -250700, 'Jaw']
[293935, 1258997, -1072969, -1357338, 116045, 611124, -336248, -426847, 792836, 193305, -675155, 320208, -373741, 1209332, -1382639, -292349, 'Jaw']
[301932, 1268767, -1074884, -1362977, 97853, 607957, -332328, -423029, 782110, 187244, -607507, 421646, -355894, 1212212, -1389593, -248399, 'Jaw']
[297210, 1261662, -1070684, -1355328, 116610, 611905, -334474, -425028, 793038, 196023, -684770, 315483, -378605, 1207492, -1383225, -295479, 'Jaw']
[301422, 1267880, -1074783, -1361928, 98637, 608005, -332832, -423977, 784275, 187554, -597176, 424952, -351702, 1213470, -1387152, -246551, 'Jaw']
[298361, 1263087, -1069828, -1355056, 115520, 612060, -333211, -423781, 794889, 195502, -690967, 315127, -383527, 1207193, -1384488, -295773, 'Jaw']
[299246, 1266092, -1076344, -1362841, 99165, 608235, -334588, -424940, 782956, 186794, -592063, 423549, -348321, 1216163, -1385716, -246231, 'Jaw']
[300243, 1264967, -1068899, -1355073, 114356, 612729, -331383, -422032, 796858, 195904, -695293, 317404, -386223, 1208098, -1386469, -294763, 'Jaw']
[298327, 1264754, -1077141, -1362697, 100425, 607592, -335824, -426429, 782664, 188565, -590069, 418697, -345617, 1216616, -1384634, -247748, 'Jaw']
[301916, 1267284, -1068473, -1354933, 112740, 612573, -330005, -420910, 795725, 196468, -694552, 324864, -388763, 1207332, -1388547, -292178, 'Jaw']
[296032, 1262593, -1077647, -1362251, 102615, 607617, -337181, -427530, 783533, 189060, -591600, 410417, -345474, 1217386, -1383430, -251040, 'Jaw']
[303493, 1269189, -1068694, -1355927, 109939, 612235, -329910, -420051, 795118, 194279, -691847, 334432, -389376, 1206878, -1390874, -288031, 'Jaw']
[296358, 1262179, -1076987, -1361172, 105152, 608746, -337822, -427694, 785341, 190907, -596069, 401092, -346314, 1217745, -1382338, -255296, 'Jaw']
[304486, 1269836, -1068627, -1356786, 108117, 612251, -328488, -419239, 796519, 193430, -684601, 346807, -388254, 1207947, -1391501, -282776, 'Jaw']
