[2441233, 2459215, 620445, 142595, 2290599, 2601120, 761186, 973705, 1823807, 521772, 2223490, 1356671, 1819978, 2283240, 1175275, 1450580, 'Down']
[2436618, 2460216, 621551, 143747, 2283497, 2597688, 761986, 975129, 1824406, 523839, 2194303, 1316337, 1806160, 2263063, 1159942, 1431998, 'Down']
[2441799, 2458540, 620833, 142267, 2292396, 2602898, 761423, 974073, 1823524, 521207, 2221114, 1351354, 1819545, 2282707, 1173866, 1448592, 'Down']
[2434422, 2459573, 620985, 143112, 2281658, 2595956, 762064, 974990, 1824263, 523123, 2195812, 1321237, 1807082, 2263492, 1160796, 1434352, 'Down']
[2443088, 2458776, 621602, 142791, 2293764, 2604754, 762501, 975155, 1823652, 521246, 2217952, 1345876, 1818760, 2281341, 1172717, 1446440, 'Down']
[2433622, 2459336, 620018, 142846, 2279901, 2594723, 763081, 974011, 1824506, 523280, 2197835, 1326925, 1808084, 2264555, 1162249, 1437051, 'Down']
[2444138, 2458207, 621776, 142434, 2294878, 2605634, 761112, 974396, 1823438, 520765, 2213857, 1338638, 1817163, 2279307, 1170839, 1442667, 'Down']
[2432375, 2458923, 619107, 142878, 2279673, 2594013, 763001, 973798, 1824093, 522354, 2201280, 1333761, 1809914, 2266296, 1164311, 1440152, 'Down']
[2445031, 2458598, 622314, 143062, 2295626, 2606017, 761741, 974840, 1823932, 520905, 2211021, 1332754, 1816090, 2277445, 1169638, 1440595, 'Down']
[2432523, 2458858, 618679, 142524, 2279153, 2592758, 761989, 973119, 1824120, 522433, 2205858, 1340721, 1811585, 2268390, 1165995, 1443223, 'Down']
[2445900, 2458560, 622831, 142821, 2296687, 2606253, 761966, 974964, 1824337, 521267, 2207288, 1326420, 1814427, 2274589, 1167623, 1437347, 'Down']
[2432721, 2458749, 617819, 142015, 2279383, 2592913, 761681, 972814, 1823862, 521841, 2209907, 1348081, 1813747, 2270920, 1168694, 1446491, 'Down']
[2445572, 2459005, 622550, 142974, 2295213, 2606216, 760582, 975125, 1824738, 521845, 2203104, 1320528, 1812313, 2272068, 1165312, 1434013, 'Down']
[2432663, 2458345, 617121, 141710, 2279611, 2593201, 762162, 973120, 1824102, 521757, 2213541, 1353222, 1815191, 2273556, 1170114, 1448244, 'Down']
[2444525, 2458592, 621982, 142911, 2293930, 2605331, 762701, 976062, 1824552, 521654, 2199064, 1315662, 1810273, 2269253, 1163784, 1432032, 'Down']
[2433380, 2458027, 616968, 141785, 2280805, 2594111, 761381, 973522, 1823701, 521055, 2216172, 1357478, 1816391, 2275747, 1172272, 1450651, 'Down']
[2443512, 2458878, 622233, 143483, 2292776, 2603707, 761236, 975705, 1824499, 522039, 2195570, 1311814, 1808270, 2266826, 1162515, 1430100, 'Down']
[2434525, 2457352, 616860, 141561, 2283683, 2594662, 761441, 973048, 1823067, 520687, 2218800, 1360061, 1817888, 2278085, 1174229, 1451682, 'Down']
[2442323, 2459022, 622190, 143621, 2291784, 2602345, 762248, 975008, 1824180, 521850, 2193270, 1310169, 1807246, 2264583, 1161650, 1429783, 'Down']
[2436834, 2458136, 617936, 142464, 2286037, 2596382, 761869, 973133, 1823383, 520736, 2220971, 1361160, 1819293, 2280051, 1175273, 1452689, 'Down']
[2441632, 2459826, 623003, 144411, 2289822, 2600586, 762471, 976019, 1825032, 522643, 2192070, 1309492, 1806692, 2263195, 1160875, 1429394, 'Down']
[2438793, 2458461, 619453, 142716, 2288372, 2598326, 761335, 973035, 1823651, 520886, 2222115, 1360427, 1820154, 2281449, 1175891, 1452156, 'Down']
[2440015, 2459531, 622652, 143738, 2287582, 2599505, 761554, 974393, 1824947, 522888, 2191678, 1311238, 1806304, 2262328, 1160217, 1429552, 'Down']
[2440748, 2458272, 619643, 142013, 2290032, 2599962, 759979, 973686, 1823525, 520342, 2221800, 1358878, 1820262, 2281983, 1175312, 1451196, 'Down']
[2438607, 2459908, 621726, 143525, 2285307, 2597784, 762430, 974669, 1824990, 522767, 2191954, 1315001, 1806401, 2261942, 1159824, 1430961, 'Down']
[2442668, 2458709, 620157, 142420, 2292311, 2602486, 761339, 974417, 1824209, 520836, 2220710, 1355142, 1820328, 2282501, 1174860, 1449293, 'Down']
[2437192, 2460171, 620630, 143662, 2283308, 2596886, 762030, 974737, 1825489, 523271, 2193810, 1319735, 1806909, 2263021, 1160633, 1432915, 'Down']
[2443667, 2458596, 620309, 142670, 2293923, 2603802, 761088, 974299, 1824075, 520966, 2218750, 1350409, 1819262, 2282139, 1173929, 1447304, 'Down']
[2434949, 2459503, 619566, 143583, 2281460, 2595146, 762417, 974346, 1824547, 522888, 2195630, 1324647, 1807250, 2263693, 1161876, 1435346, 'Down']
[2444731, 2458250, 620929, 142885, 2294922, 2605121, 761184, 973653, 1823830, 520882, 2215298, 1342762, 1817958, 2280429, 1172384, 1444276, 'Down']
[2433915, 2458582, 618778, 143044, 2280276, 2594957, 762118, 974837, 1824044, 522281, 2198651, 1330838, 1809113, 2265534, 1163697, 1438452, 'Down']
[2445337, 2457576, 621439, 142421, 2296074, 2606467, 761722, 975841, 1823730, 520467, 2211420, 1336241, 1817044, 2278566, 1170886, 1441909, 'Down']
[2432513, 2458242, 618181, 142294, 2279333, 2593800, 761879, 974106, 1823916, 521719, 2202057, 1337245, 1810825, 2267170, 1165317, 1441853, 'Down']
[2445760, 2458310, 621695, 142685, 2296002, 2606762, 762261, 975390, 1824657, 521021, 2207882, 1329155, 1815771, 2276067, 1168428, 1438400, 'Down']
[2432339, 2458271, 616911, 141774, 2279193, 2593112, 762866, 973067, 1824379, 521600, 2206710, 1343800, 1813139, 2269562, 1166991, 1444008, 'Down']
[2446290, 2458984, 621092, 143175, 2296122, 2607026, 763593, 976026, 1824685, 521196, 2204882, 1323330, 1813640, 2273541, 1166888, 1435454, 'Down']
[2433529, 2459224, 615968, 142429, 2280266, 2593829, 763581, 972715, 1823826, 521664, 2211493, 1350134, 1814562, 2272528, 1169926, 1447131, 'Down']
[2446328, 2459955, 621303, 143847, 2295730, 2606333, 763789, 974668, 1824521, 521985, 2201448, 1318107, 1811609, 2271318, 1165521, 1433059, 'Down']
[2433829, 2459301, 615786, 142700, 2281257, 2594686, 763726, 973475, 1822993, 521660, 2214918, 1355606, 1816128, 2275381, 1172144, 1449355, 'Down']
[2444838, 2460019, 621184, 144192, 2294690, 2605918, 764914, 976764, 1823922, 522299, 2197730, 1314028, 1809822, 2269180, 1163811, 1431114, 'Down']
[2434500, 2459305, 615706, 142585, 2282708, 2595761, 763295, 973248, 1822552, 521155, 2218035, 1359827, 1817655, 2277821, 1173863, 1451668, 'Down']
[2443769, 2460531, 621251, 144110, 2292464, 2604716, 764728, 975904, 1824531, 522836, 2194794, 1310820, 1808445, 2266792, 1161697, 1429802, 'Down']
