[3193848, 2524362, 1572516, 836765, 93191, 1341512, -112370, 479119, 1254292, 552758, 1364886, 1740984, 2086931, 1392739, 646261, 1643441, 'Left']
[3310710, 2522551, 1652794, 833352, 87752, 1356047, -121490, 472944, 1247869, 544193, 1420677, 1761260, 2103302, 1417453, 668105, 1658208, 'Left']
[3193377, 2523591, 1573663, 836598, 93267, 1339252, -111223, 478102, 1253450, 552349, 1382465, 1761300, 2097302, 1395037, 650764, 1650509, 'Left']
[3309077, 2523447, 1649294, 834528, 87885, 1358328, -122347, 473360, 1248943, 545609, 1402139, 1740312, 2091888, 1414746, 664942, 1650411, 'Left']
[3197027, 2522911, 1578038, 836439, 92553, 1338451, -109070, 477438, 1252020, 551255, 1401290, 1782001, 2108447, 1398014, 655124, 1658257, 'Left']
[3304217, 2524290, 1644806, 835259, 88031, 1359691, -123261, 474217, 1249862, 547582, 1383210, 1720991, 2081337, 1412280, 661115, 1643675, 'Left']
[3203591, 2522257, 1584070, 835788, 92833, 1337607, -109098, 477831, 1250188, 549914, 1419933, 1801733, 2119107, 1401841, 659401, 1666124, 'Left']
[3296132, 2524586, 1638173, 835230, 88837, 1360443, -122801, 473512, 1251021, 549033, 1364443, 1703458, 2071360, 1408791, 656264, 1636617, 'Left']
[3213308, 2521382, 1592625, 834674, 91640, 1337469, -110414, 478659, 1248886, 547986, 1437356, 1818143, 2128418, 1405561, 663752, 1672819, 'Left']
[3284136, 2525564, 1628794, 835937, 89175, 1359896, -122650, 474630, 1252240, 550447, 1348078, 1689362, 2063204, 1404770, 651583, 1630739, 'Left']
[3224991, 2520879, 1601526, 834022, 90931, 1337853, -111017, 477663, 1247928, 546704, 1451487, 1828887, 2134551, 1409523, 667722, 1676923, 'Left']
[3270582, 2525783, 1619105, 836212, 89584, 1359030, -121683, 475363, 1253417, 552021, 1335720, 1680090, 2057361, 1400944, 647882, 1626208, 'Left']
[3238689, 2519714, 1611835, 832884, 90151, 1338393, -111576, 476034, 1246475, 544584, 1461439, 1835245, 2138409, 1412168, 670891, 1680134, 'Left']
[3255536, 2526202, 1608086, 836811, 91339, 1356950, -119693, 476331, 1254397, 552600, 1327310, 1676258, 2054590, 1396878, 644999, 1623520, 'Left']
[3254319, 2519585, 1622407, 832166, 89972, 1340325, -112951, 473980, 1246203, 543202, 1467260, 1835430, 2139762, 1414777, 673766, 1681279, 'Left']
[3240460, 2526785, 1598605, 837565, 92081, 1354901, -119129, 477663, 1255182, 553408, 1325269, 1678820, 2055654, 1394638, 643304, 1623816, 'Left']
[3269043, 2520257, 1631437, 832700, 89421, 1343563, -114664, 475497, 1246346, 543328, 1467968, 1830738, 2137823, 1417315, 674981, 1680529, 'Left']
[3225790, 2526756, 1589142, 837798, 92618, 1352704, -117509, 478575, 1255813, 554233, 1327097, 1685970, 2058581, 1393094, 642845, 1625489, 'Left']
[3284142, 2520417, 1641494, 832270, 88626, 1346463, -115795, 474456, 1246151, 542808, 1464506, 1822297, 2134246, 1419133, 675741, 1678669, 'Left']
[3212708, 2526896, 1581234, 837971, 93286, 1349096, -115319, 478615, 1255889, 554460, 1332913, 1698257, 2064581, 1391971, 642606, 1629070, 'Left']
[3296275, 2521078, 1647805, 832480, 88255, 1349597, -116363, 473708, 1246614, 543238, 1456280, 1808314, 2127085, 1419687, 675114, 1673691, 'Left']
