[1962767, 1735486, -692478, -567111, 1110366, 1342637, 639162, 228310, 933263, 1736809, 1318163, 1120752, 1248866, 1141007, 71011, 247280, 'Stay']
[1969058, 1745671, -691346, -560818, 1014783, 1332816, 648042, 227834, 939338, 1742348, 1289216, 1108246, 1224375, 1138335, 70850, 259111, 'Stay']
[1962571, 1734748, -691450, -567544, 1110540, 1343117, 638917, 228444, 934218, 1738068, 1311151, 1114520, 1241646, 1140545, 55300, 240188, 'Stay']
[1970162, 1746793, -691155, -560842, 1015853, 1332284, 649044, 226976, 938236, 1741500, 1296808, 1114688, 1231797, 1138871, 86243, 266320, 'Stay']
[1963129, 1734638, -689948, -567642, 1107956, 1343646, 639139, 229583, 936396, 1739517, 1304666, 1108613, 1234353, 1140351, 40071, 232858, 'Stay']
[1969927, 1746779, -691937, -561409, 1019986, 1332382, 648225, 226351, 936932, 1740249, 1304118, 1121197, 1239797, 1139307, 100392, 272098, 'Stay']
[1962053, 1733839, -689889, -568124, 1102364, 1343070, 638850, 229343, 937117, 1740123, 1296107, 1102096, 1226594, 1139498, 26514, 226691, 'Stay']
[1969458, 1746454, -692323, -561901, 1027186, 1332455, 647526, 225496, 934987, 1738511, 1310673, 1126435, 1247121, 1139495, 112874, 277334, 'Stay']
[1962921, 1734592, -688805, -567236, 1093877, 1342450, 640091, 229992, 939070, 1741512, 1289608, 1096377, 1220087, 1138892, 15864, 222421, 'Stay']
[1968947, 1745625, -693474, -562497, 1036184, 1332737, 646784, 225025, 934192, 1737207, 1318119, 1130590, 1253856, 1139728, 120966, 278845, 'Stay']
[1963049, 1735166, -689330, -566329, 1083429, 1341888, 640297, 230452, 939974, 1742301, 1283692, 1092225, 1213618, 1138404, 7976, 219616, 'Stay']
[1968120, 1744970, -694628, -562379, 1047279, 1334381, 645677, 225634, 932586, 1736308, 1323707, 1135026, 1258503, 1140878, 126834, 281030, 'Stay']
[1963677, 1736231, -689371, -565505, 1071689, 1341287, 641050, 230426, 941136, 1743257, 1278388, 1089806, 1208807, 1138608, 4284, 219900, 'Stay']
[1967876, 1744031, -694875, -563363, 1059662, 1335955, 644551, 225570, 931831, 1735073, 1327867, 1137482, 1262183, 1141400, 128682, 281274, 'Stay']
[1965657, 1738555, -689338, -564844, 1059455, 1340348, 643166, 230583, 942329, 1744134, 1275112, 1088618, 1205423, 1138602, 5268, 222866, 'Stay']
[1967322, 1742682, -695105, -564794, 1071739, 1337607, 643425, 225281, 931702, 1735025, 1330315, 1137904, 1264006, 1141826, 125493, 278153, 'Stay']
[1966303, 1739662, -689861, -564700, 1047461, 1339221, 643312, 230283, 942200, 1744270, 1272344, 1088678, 1204353, 1137649, 9073, 226300, 'Stay']
[1966926, 1741301, -695035, -565887, 1083506, 1339145, 642451, 225761, 931155, 1734586, 1330310, 1137015, 1264052, 1141676, 119216, 274671, 'Stay']
[1967624, 1741340, -689959, -563995, 1036391, 1337864, 644645, 229600, 942727, 1744641, 1272730, 1090309, 1205232, 1138004, 16714, 231350, 'Stay']
[1965522, 1739273, -694987, -566845, 1093640, 1340506, 640527, 225813, 931308, 1734750, 1328925, 1134198, 1262329, 1141624, 108542, 267795, 'Stay']
[1967875, 1742030, -690725, -563577, 1027382, 1336307, 645723, 229230, 941730, 1743793, 1274087, 1093756, 1208185, 1137525, 28330, 238144, 'Stay']
