[3068216, 2346329, 1693340, 493735, 694940, 1447894, 351293, -70172, 1346859, 890702, 1804661, 1033942, 2208443, 2068287, 700744, 1491983, 'Forward']
[2868434, 2353927, 1637148, 494787, 685033, 1436242, 363447, -60456, 1353526, 898739, 1759977, 997633, 2190669, 2038881, 678567, 1473276, 'Forward']
[3061227, 2345765, 1692753, 494963, 696518, 1449821, 350316, -70447, 1348423, 892144, 1779288, 1029412, 2200062, 2056167, 697008, 1483031, 'Forward']
[2879610, 2353073, 1637603, 492904, 683214, 1433939, 362743, -60678, 1351610, 896849, 1785111, 1002811, 2198567, 2050765, 682449, 1481368, 'Forward']
[3049996, 2345683, 1691251, 495836, 698143, 1450746, 348551, -71077, 1349328, 892942, 1754822, 1023022, 2191976, 2045232, 692799, 1475218, 'Forward']
[2895236, 2352946, 1639721, 491875, 681932, 1432237, 363223, -60859, 1350540, 895327, 1809490, 1008555, 2206370, 2062140, 686537, 1489059, 'Forward']
[3033524, 2345531, 1688686, 496863, 699303, 1451641, 348889, -71577, 1350754, 894498, 1730604, 1016408, 2184133, 2033507, 688212, 1466641, 'Forward']
[2917259, 2352018, 1643926, 490689, 681327, 1431147, 362265, -60021, 1348486, 893336, 1832461, 1015113, 2214255, 2073891, 691280, 1497384, 'Forward']
[3014195, 2346162, 1684294, 498163, 699694, 1452464, 350118, -69794, 1351941, 896161, 1709640, 1009391, 2177202, 2022785, 683905, 1459954, 'Forward']
[2942143, 2351634, 1648995, 490002, 681536, 1431409, 363005, -61580, 1347409, 891904, 1851514, 1022039, 2220926, 2083468, 696414, 1504227, 'Forward']
[2990295, 2346860, 1677979, 498574, 699444, 1452084, 350828, -69894, 1353562, 898207, 1693335, 1003331, 2171562, 2014268, 679579, 1453591, 'Forward']
[2967511, 2351023, 1654550, 489509, 681719, 1431706, 362320, -61504, 1346140, 890632, 1864260, 1028283, 2224901, 2090053, 699417, 1508140, 'Forward']
[2964607, 2347827, 1670873, 499345, 698972, 1451419, 350435, -67646, 1354522, 899800, 1683382, 998490, 2167578, 2008362, 676272, 1449516, 'Forward']
[2994707, 2349623, 1661791, 489048, 682466, 1432820, 359541, -63960, 1344885, 889714, 1870608, 1033218, 2227253, 2094529, 702320, 1511009, 'Forward']
[2940677, 2348818, 1663954, 499477, 698034, 1449730, 351951, -67361, 1354738, 900474, 1680689, 994028, 2166384, 2006424, 673723, 1448502, 'Forward']
[3021695, 2348457, 1669391, 488951, 683217, 1434822, 358551, -64830, 1344526, 889025, 1871203, 1036446, 2227990, 2096076, 703976, 1512133, 'Forward']
[2917773, 2349690, 1656332, 499445, 695693, 1448141, 354413, -63942, 1355264, 900902, 1683900, 991018, 2166909, 2006740, 671593, 1449077, 'Forward']
[3043671, 2347281, 1676323, 489846, 686676, 1437672, 358353, -65727, 1344722, 888861, 1864306, 1038506, 2226463, 2093792, 705413, 1510192, 'Forward']
[2897942, 2350150, 1649757, 498465, 693641, 1445349, 356705, -63910, 1355208, 900576, 1692907, 989667, 2169704, 2009340, 671966, 1451655, 'Forward']
[3061548, 2346273, 1682572, 490528, 689399, 1440526, 355599, -67034, 1344949, 888399, 1852454, 1038660, 2222922, 2088858, 705386, 1506702, 'Forward']
[2883111, 2350781, 1643047, 497005, 690884, 1442113, 356905, -62524, 1355201, 900227, 1707119, 989776, 2173713, 2014967, 672491, 1455562, 'Forward']
[3073355, 2345330, 1687107, 490947, 691456, 1442841, 352690, -69793, 1345015, 888439, 1835183, 1037109, 2217412, 2081459, 703267, 1500908, 'Forward']
[2876781, 2352262, 1639156, 496266, 688062, 1439642, 361635, -61024, 1354614, 899801, 1726276, 991942, 2179730, 2023360, 674041, 1461540, 'Forward']
[3079227, 2345376, 1690903, 492773, 693519, 1446126, 351324, -70021, 1346301, 890022, 1814901, 1035283, 2211188, 2072845, 701750, 1494928, 'Forward']
