[509151, 490289, -2570976, -1387259, 216238, 271259, 607345, -478365, 291695, 809148, -910058, -117309, 890337, 507358, -2068899, -2823631, 'Left']
[540910, 522425, -2545949, -1388537, 158866, 279395, 635902, -468258, 259244, 782051, -819569, 43498, 972937, 503664, -2069985, -2731737, 'Left']
[514490, 495403, -2566105, -1384969, 206164, 275138, 612288, -474043, 296673, 811478, -920678, -118470, 883262, 506151, -2072972, -2822481, 'Left']
[534251, 515640, -2552659, -1392279, 169340, 274542, 628725, -473180, 255323, 780335, -810275, 41192, 978447, 505310, -2064952, -2734642, 'Left']
[519422, 500297, -2561866, -1384290, 193379, 278868, 617274, -470486, 298007, 810894, -929197, -113380, 878790, 503932, -2079046, -2817219, 'Left']
[528468, 509627, -2558233, -1395053, 180951, 270579, 622893, -477662, 253185, 780326, -806102, 33850, 979396, 507450, -2060271, -2739265, 'Left']
[525426, 506096, -2556465, -1383599, 180516, 281715, 621377, -467491, 299258, 810635, -932949, -103615, 878011, 502373, -2083553, -2809673, 'Left']
[521619, 502270, -2564280, -1398246, 192719, 265836, 614918, -482627, 252080, 780651, -805998, 21053, 977442, 507719, -2057072, -2747098, 'Left']
[530997, 511150, -2551436, -1383598, 168108, 284211, 626866, -464337, 298343, 808597, -931911, -89121, 880976, 499967, -2087543, -2799438, 'Left']
[516138, 496158, -2568677, -1399781, 204232, 262547, 609406, -485903, 252648, 782256, -809465, 5006, 971630, 508369, -2054774, -2755623, 'Left']
[537284, 516853, -2545555, -1383107, 157219, 286957, 631713, -461263, 296561, 806660, -925997, -70453, 887442, 498855, -2089857, -2786881, 'Left']
[511933, 491155, -2571721, -1400523, 214690, 260953, 604481, -487782, 256205, 785842, -816869, -14383, 963467, 509551, -2052775, -2766326, 'Left']
[541864, 520957, -2541479, -1384605, 147974, 287973, 635399, -460961, 293360, 803690, -916061, -50202, 896913, 498244, -2091170, -2774699, 'Left']
[507817, 486637, -2574620, -1401494, 222613, 259216, 600276, -489756, 259661, 788991, -828769, -35216, 952663, 509471, -2053030, -2777262, 'Left']
[546670, 525509, -2537389, -1384897, 140914, 289463, 638698, -459112, 288922, 800532, -902838, -28415, 908421, 497900, -2090661, -2761312, 'Left']
[505259, 483693, -2576443, -1400857, 227919, 259859, 597227, -489929, 266059, 794068, -841846, -56383, 940945, 510478, -2053180, -2788726, 'Left']
[548693, 527300, -2536366, -1386934, 136608, 288921, 640178, -459744, 283287, 796529, -887639, -7895, 921323, 498163, -2089943, -2750091, 'Left']
[503220, 481421, -2577652, -1400819, 229593, 260190, 596222, -489709, 271090, 797919, -858308, -76277, 927173, 509969, -2056043, -2798870, 'Left']
[550209, 528617, -2535293, -1388365, 136064, 288421, 640578, -460600, 277571, 793142, -871261, 10602, 934363, 499086, -2087082, -2740019, 'Left']
[503723, 481426, -2576194, -1399283, 228964, 261967, 596842, -488104, 278207, 802519, -874355, -93623, 914463, 509928, -2059023, -2807656, 'Left']
[549260, 527286, -2536447, -1390660, 138653, 285528, 639718, -463443, 271246, 788754, -854447, 25799, 947496, 499798, -2083609, -2732307, 'Left']
[505418, 482769, -2574070, -1397193, 224624, 264657, 597781, -485431, 284206, 806177, -890706, -107034, 901948, 509172, -2063300, -2813372, 'Left']
[546555, 524230, -2539317, -1393024, 144422, 282069, 636179, -466175, 265854, 786133, -839149, 36444, 958685, 501409, -2078910, -2727172, 'Left']
[507481, 484398, -2571931, -1396351, 217017, 266629, 599453, -483747, 288710, 808328, -906198, -115359, 891328, 507304, -2068714, -2815937, 'Left']
[542037, 519299, -2544120, -1396705, 151655, 277464, 630164, -471897, 258778, 782057, -826400, 42839, 967266, 501797, -2075361, -2723749, 'Left']
[512200, 488745, -2567263, -1394546, 206923, 270485, 603758, -480127, 292780, 810273, -918674, -118042, 882662, 505206, -2074380, -2814470, 'Left']
[536864, 513708, -2548902, -1399561, 161811, 273233, 625140, -475500, 255263, 781231, -815387, 43213, 973090, 503497, -2069599, -2724114, 'Left']
[518545, 494651, -2561282, -1392295, 195817, 275013, 609600, -475017, 296220, 811477, -927130, -115445, 876839, 503300, -2079174, -2810519, 'Left']
[532080, 508404, -2553618, -1401748, 174062, 269940, 620057, -478963, 253072, 781212, -807761, 37657, 976295, 505699, -2063817, -2728510, 'Left']
[524928, 500605, -2555764, -1390977, 184140, 279094, 615295, -470674, 298271, 811898, -931829, -107724, 875348, 502301, -2082983, -2804497, 'Left']
[526151, 502007, -2559241, -1403933, 186403, 266028, 613834, -483209, 252245, 782113, -805334, 26606, 975890, 507810, -2058873, -2735929, 'Left']
[530049, 505480, -2551543, -1391092, 170805, 281187, 620153, -468402, 297493, 810183, -932610, -95231, 876936, 500791, -2087004, -2795999, 'Left']
[520147, 495675, -2564850, -1405714, 197821, 262609, 607550, -486405, 252105, 783318, -807119, 11552, 971870, 508874, -2055675, -2745140, 'Left']
[535496, 510762, -2547190, -1390671, 159392, 283481, 624521, -465054, 296147, 808456, -928236, -78153, 882243, 499594, -2089610, -2785180, 'Left']
[513833, 489183, -2570599, -1407605, 208158, 259328, 601713, -489770, 253421, 785190, -813616, -6454, 964458, 509581, -2053731, -2755084, 'Left']
