[2506775, 3416995, -1166694, -194363, 1555515, 2714836, 1362964, 1750235, 1520721, 1686379, 1579010, -42188, 2283916, 2024321, 508534, 1257668, 'Down']
[2510582, 3418917, -1181559, -212836, 1526600, 2686152, 1366104, 1733657, 1521828, 1682885, 1627750, -40119, 2340183, 2039755, 534154, 1292474, 'Down']
[2506907, 3417046, -1165922, -194899, 1556958, 2711326, 1362613, 1749370, 1522519, 1685618, 1561275, -50315, 2272247, 2019590, 496346, 1250470, 'Down']
[2510143, 3418467, -1182537, -212625, 1525600, 2689665, 1365177, 1734249, 1520232, 1682889, 1643886, -32779, 2349845, 2042775, 544608, 1297260, 'Down']
[2507028, 3417561, -1165741, -195302, 1556925, 2707691, 1362622, 1749679, 1523195, 1684963, 1546679, -57428, 2263979, 2016969, 486164, 1246082, 'Down']
[2509735, 3417994, -1182672, -211608, 1525646, 2693692, 1364364, 1735346, 1518887, 1683762, 1657356, -25558, 2357232, 2046256, 553473, 1301295, 'Down']
[2508018, 3418502, -1165380, -195917, 1556076, 2703310, 1363970, 1747943, 1524418, 1685133, 1535550, -63619, 2258773, 2015099, 478010, 1243261, 'Down']
[2509628, 3417768, -1181911, -209858, 1527108, 2698092, 1363405, 1736377, 1518533, 1684980, 1666571, -19149, 2360905, 2048061, 560190, 1303160, 'Down']
[2509129, 3419316, -1165598, -197454, 1554607, 2698441, 1365183, 1746307, 1525662, 1684429, 1528983, -68605, 2256994, 2014131, 473242, 1242891, 'Down']
[2509741, 3418069, -1180071, -207217, 1530021, 2702847, 1363844, 1739599, 1518263, 1685708, 1671422, -14818, 2361015, 2048614, 564060, 1303222, 'Down']
[2509285, 3419442, -1167008, -199707, 1551468, 2693980, 1365815, 1744924, 1526595, 1684404, 1527618, -71565, 2258740, 2014731, 471449, 1244615, 'Down']
[2508930, 3417443, -1178856, -205396, 1532583, 2707060, 1362937, 1740404, 1517639, 1685974, 1670961, -13445, 2357371, 2047962, 563763, 1300648, 'Down']
[2510346, 3420230, -1168392, -201796, 1548202, 2689883, 1367148, 1742889, 1526887, 1683772, 1530697, -73335, 2263889, 2016316, 471901, 1247808, 'Down']
[2508825, 3417578, -1176702, -202560, 1536932, 2710955, 1362844, 1743574, 1517806, 1686735, 1665169, -13061, 2349957, 2046119, 560562, 1295729, 'Down']
[2510254, 3419815, -1171297, -204688, 1544280, 2686632, 1367077, 1741380, 1526708, 1683067, 1538753, -72232, 2272131, 2018670, 477019, 1252730, 'Down']
[2507891, 3416670, -1175937, -201182, 1540513, 2713877, 1361392, 1745440, 1517406, 1686221, 1654999, -15680, 2340440, 2043238, 555350, 1289998, 'Down']
[2510285, 3419436, -1174232, -207741, 1539707, 2683636, 1366143, 1738924, 1525840, 1682117, 1550513, -69999, 2283074, 2021864, 483185, 1259160, 'Down']
[2507351, 3415951, -1174007, -199330, 1544646, 2716129, 1361041, 1747298, 1517470, 1686200, 1640445, -20268, 2328500, 2039706, 545398, 1282865, 'Down']
[2511216, 3419546, -1176274, -209371, 1536512, 2682573, 1367498, 1737421, 1525533, 1682175, 1566155, -65345, 2296482, 2026281, 492241, 1267296, 'Down']
[2508011, 3416352, -1171636, -196640, 1548825, 2716679, 1360914, 1748311, 1519127, 1686712, 1623497, -25344, 2315104, 2035501, 534686, 1275097, 'Down']
[2511178, 3418770, -1179467, -211095, 1531704, 2682182, 1365939, 1735283, 1524635, 1682166, 1584471, -58683, 2309780, 2030459, 504062, 1274883, 'Down']
[2508057, 3416682, -1170020, -194620, 1551982, 2716771, 1362545, 1749943, 1519754, 1686726, 1605376, -32072, 2301190, 2030742, 523634, 1266894, 'Down']
[2512115, 3419630, -1180798, -210498, 1528996, 2683760, 1367409, 1735580, 1524127, 1683392, 1603901, -50340, 2323209, 2035094, 516979, 1282696, 'Down']
[2507704, 3416514, -1168899, -193312, 1553985, 2716201, 1363249, 1750945, 1520993, 1686838, 1587256, -38616, 2287929, 2026649, 512373, 1259830, 'Down']
[2511391, 3418432, -1182933, -211527, 1525954, 2686744, 1367278, 1735230, 1522202, 1683134, 1623429, -42184, 2336523, 2039190, 529678, 1290780, 'Down']
[2507834, 3416434, -1167817, -193559, 1555383, 2714090, 1364847, 1751705, 1521964, 1686360, 1569008, -46515, 2276617, 2022415, 499986, 1253936, 'Down']
[2511291, 3417692, -1184005, -211845, 1524392, 2689753, 1367218, 1735065, 1520946, 1683591, 1639863, -34213, 2347177, 2043098, 539946, 1296848, 'Down']
