[2175103, 3032043, -908053, -179512, 1357601, 2733056, 1319748, 1756485, 1377224, 1304248, 1298395, -138355, 2191742, 2005805, 444044, 1192215, 'Back']
[2183202, 3042104, -884990, -162401, 1411139, 2756360, 1341823, 1777460, 1378774, 1306792, 1265419, -146930, 2141428, 1989694, 434964, 1163982, 'Back']
[2174725, 3031739, -908164, -179438, 1358124, 2735334, 1320427, 1756738, 1376904, 1305346, 1313053, -130568, 2201815, 2008502, 453742, 1197828, 'Back']
[2183030, 3042316, -884642, -163205, 1410293, 2753360, 1341461, 1774983, 1379653, 1305693, 1251048, -155300, 2131719, 1986847, 425666, 1158741, 'Back']
[2174441, 3031186, -908157, -178913, 1360692, 2738780, 1321591, 1759834, 1376499, 1306272, 1326301, -123357, 2209390, 2010834, 462848, 1202252, 'Back']
[2182637, 3042074, -885726, -164717, 1407080, 2749634, 1339587, 1772791, 1379793, 1304106, 1239037, -162205, 2125192, 1985165, 417066, 1155285, 'Back']
[2175103, 3031914, -907121, -177507, 1363977, 2742198, 1322789, 1762080, 1375653, 1307030, 1336713, -116818, 2214805, 2012448, 469714, 1204708, 'Back']
[2182676, 3042471, -886963, -165976, 1402300, 2745629, 1337020, 1769378, 1380279, 1303976, 1230761, -166920, 2122146, 1984289, 410219, 1153012, 'Back']
[2175282, 3032456, -905578, -175936, 1369076, 2746286, 1324537, 1765276, 1375237, 1307675, 1343545, -112007, 2216736, 2012933, 474938, 1205313, 'Back']
[2182000, 3041727, -889049, -168042, 1396603, 2741539, 1334534, 1766498, 1380583, 1302737, 1225927, -170488, 2122132, 1984034, 405698, 1153021, 'Back']
[2176631, 3033438, -902854, -173620, 1375693, 2750213, 1327071, 1768121, 1375231, 1308461, 1346350, -109494, 2215336, 2012212, 477882, 1204204, 'Back']
[2181559, 3040854, -891338, -169687, 1389665, 2738144, 1331579, 1763526, 1380667, 1302014, 1225428, -171625, 2125367, 1985303, 403619, 1155053, 'Back']
[2178516, 3035427, -899231, -170353, 1382517, 2753642, 1330415, 1771673, 1375933, 1309795, 1344837, -108819, 2210224, 2011267, 478591, 1201803, 'Back']
[2180774, 3039726, -894214, -171573, 1382633, 2735428, 1328919, 1761275, 1380592, 1301858, 1229477, -170377, 2131387, 1988025, 404900, 1159219, 'Back']
[2179510, 3036555, -896655, -168379, 1389547, 2756522, 1333237, 1774149, 1376270, 1309694, 1339343, -110553, 2202873, 2009397, 476615, 1198309, 'Back']
[2179324, 3037685, -897643, -174571, 1375751, 2732546, 1325714, 1758782, 1380294, 1301446, 1236800, -168104, 2140230, 1990673, 408082, 1164092, 'Back']
[2180168, 3037299, -893738, -167328, 1396108, 2758264, 1335400, 1776670, 1376237, 1308882, 1329656, -115434, 2192722, 2005871, 472062, 1192542, 'Back']
[2178148, 3035998, -900735, -176922, 1369286, 2730610, 1323225, 1756346, 1379967, 1301401, 1248206, -163726, 2151389, 1993368, 414113, 1170179, 'Back']
[2180701, 3038532, -891121, -165665, 1401672, 2759243, 1337303, 1778048, 1376897, 1308648, 1316836, -121398, 2180790, 2001543, 465160, 1185524, 'Back']
[2176420, 3034503, -903868, -178630, 1363583, 2730058, 1320441, 1755431, 1378767, 1301313, 1261417, -157252, 2163489, 1996907, 420936, 1176482, 'Back']
[2182004, 3040437, -888112, -163902, 1406298, 2759353, 1338838, 1778601, 1377486, 1308221, 1302010, -128345, 2168645, 1997917, 456143, 1178298, 'Back']
[2175752, 3033359, -905649, -179683, 1359794, 2730311, 1319132, 1754318, 1378978, 1302438, 1277161, -149272, 2176380, 2000499, 429827, 1183023, 'Back']
[2182128, 3041016, -886489, -163514, 1409243, 2758543, 1339358, 1777889, 1377913, 1306958, 1285937, -136556, 2156587, 1993741, 446550, 1171491, 'Back']
[2175409, 3032901, -906819, -179642, 1357772, 2732334, 1318333, 1755577, 1377878, 1302866, 1292733, -141332, 2188941, 2004205, 439727, 1190157, 'Back']
[2183253, 3042484, -884571, -162487, 1410689, 2756791, 1340193, 1777169, 1379128, 1306790, 1270115, -144095, 2145305, 1990998, 437372, 1165503, 'Back']
[2175478, 3032696, -907073, -178976, 1357425, 2734634, 1318357, 1756224, 1377468, 1304556, 1308250, -132565, 2199221, 2007846, 450109, 1195757, 'Back']
[2183627, 3043194, -883511, -162060, 1410191, 2754708, 1339873, 1775525, 1379881, 1305866, 1255215, -152067, 2134628, 1987914, 428476, 1160225, 'Back']
[2174890, 3032095, -907292, -178321, 1358978, 2738403, 1319528, 1758918, 1376657, 1305812, 1322368, -124394, 2207615, 2010777, 460272, 1201536, 'Back']
[2182890, 3042766, -884357, -163409, 1407853, 2751541, 1338796, 1774195, 1380076, 1304991, 1242666, -159530, 2127516, 1986547, 420463, 1157155, 'Back']
[2174728, 3031884, -906682, -177277, 1362345, 2741881, 1321200, 1761749, 1376069, 1306293, 1333574, -118840, 2213469, 2012614, 468489, 1205314, 'Back']
[2182185, 3042349, -886084, -165152, 1403484, 2747561, 1336807, 1770977, 1380155, 1303306, 1232524, -165729, 2122936, 1984908, 413177, 1154975, 'Back']
[2174951, 3032370, -905411, -175963, 1366869, 2745391, 1322824, 1764344, 1375337, 1306821, 1340654, -113797, 2216409, 2013226, 473809, 1206448, 'Back']
[2181855, 3042305, -887526, -166687, 1398120, 2743066, 1334519, 1767321, 1381189, 1302547, 1225942, -169905, 2121591, 1984438, 407037, 1153564, 'Back']
[2175959, 3033912, -902959, -173525, 1372873, 2748881, 1325173, 1766992, 1375871, 1307813, 1344863, -110004, 2215773, 2012780, 477322, 1205376, 'Back']
[2180990, 3041576, -890023, -168777, 1391524, 2739514, 1331317, 1764171, 1380974, 1302060, 1224343, -171348, 2123583, 1985213, 403851, 1154677, 'Back']
[2176303, 3034568, -900360, -171913, 1379859, 2752786, 1328027, 1770830, 1375353, 1308643, 1344644, -108842, 2212064, 2012123, 478314, 1203322, 'Back']
[2179756, 3039982, -893042, -171369, 1384339, 2735788, 1328041, 1761310, 1380255, 1300905, 1226291, -171622, 2129031, 1986275, 403681, 1158133, 'Back']
[2178184, 3036493, -896800, -169041, 1386881, 2755625, 1330753, 1773167, 1376152, 1308969, 1340392, -110089, 2205143, 2009028, 477119, 1199711, 'Back']
[2179125, 3039072, -895735, -173331, 1377406, 2733171, 1325695, 1758761, 1380728, 1301246, 1233411, -168622, 2137177, 1989214, 406717, 1162849, 'Back']
[2179081, 3037892, -894031, -167044, 1393436, 2757555, 1332709, 1775379, 1376579, 1308751, 1332023, -113200, 2195960, 2006574, 473339, 1194474, 'Back']
[2177388, 3037391, -899283, -175585, 1370714, 2731154, 1322650, 1756917, 1380328, 1301261, 1243142, -164664, 2147306, 1992545, 411135, 1168376, 'Back']
[2180083, 3039265, -891122, -165210, 1399788, 2759260, 1335795, 1777315, 1376793, 1308679, 1320446, -118473, 2184805, 2003513, 467308, 1188597, 'Back']
[2176211, 3035418, -902526, -177918, 1364811, 2730138, 1320152, 1755140, 1379474, 1300900, 1255979, -159036, 2159327, 1996236, 418431, 1174844, 'Back']
[2180819, 3040334, -888555, -164155, 1405018, 2759512, 1337318, 1778085, 1377318, 1307620, 1305890, -125899, 2172111, 1999340, 459102, 1180919, 'Back']
[2175523, 3034444, -904694, -178928, 1361080, 2730370, 1318837, 1754610, 1378881, 1301474, 1270976, -151774, 2171957, 1999703, 427380, 1181552, 'Back']
[2181528, 3041086, -886814, -163523, 1408691, 2759012, 1338776, 1778213, 1377726, 1306875, 1290000, -133647, 2159699, 1995196, 450368, 1173766, 'Back']
[2174073, 3032797, -906990, -180264, 1357900, 2731147, 1317381, 1754626, 1377695, 1301861, 1286786, -144087, 2184506, 2003312, 437129, 1188015, 'Back']
[2181713, 3041658, -885362, -163072, 1410167, 2756975, 1339242, 1776972, 1378075, 1305424, 1273724, -142692, 2147714, 1991495, 440505, 1166935, 'Back']
[2173977, 3032332, -907401, -179729, 1357068, 2733366, 1317722, 1755491, 1377012, 1302574, 1302885, -135624, 2195751, 2006672, 447335, 1194211, 'Back']
[2183150, 3043634, -883020, -161657, 1410975, 2754814, 1339574, 1775998, 1379600, 1305590, 1259319, -149550, 2137536, 1988524, 431655, 1161641, 'Back']
[2174087, 3032725, -906925, -178545, 1358522, 2736381, 1318800, 1758022, 1377168, 1304892, 1318130, -126263, 2204759, 2010086, 457608, 1199631, 'Back']
[2182556, 3043577, -883609, -162992, 1408606, 2751700, 1338580, 1774144, 1380085, 1304279, 1246042, -156501, 2129574, 1986852, 422724, 1157787, 'Back']
[2174041, 3032598, -906655, -178008, 1360776, 2739656, 1319770, 1760341, 1376270, 1305566, 1330034, -119632, 2212100, 2011927, 465787, 1203705, 'Back']
[2182182, 3043197, -885054, -164838, 1405042, 2747856, 1337201, 1771841, 1380171, 1303332, 1235076, -163391, 2124271, 1984962, 414714, 1154756, 'Back']
[2174527, 3032792, -905582, -176799, 1365495, 2743304, 1322052, 1763166, 1375926, 1306228, 1339173, -114375, 2216389, 2013245, 472155, 1205819, 'Back']
[2181498, 3042536, -886835, -166810, 1399921, 2743426, 1334369, 1767882, 1380757, 1302176, 1227632, -168321, 2121944, 1984169, 408356, 1153049, 'Back']
[2175035, 3033657, -903560, -175055, 1370958, 2746772, 1323552, 1766282, 1375339, 1306735, 1343884, -110963, 2216486, 2012948, 476383, 1205358, 'Back']
