[643550, 1285349, -1460444, -897919, 73530, 601311, -239519, -649824, 848791, 294771, -1206497, -318527, 454826, 361849, -1039694, -108292, 'Right']
[639103, 1281441, -1457713, -864996, 96354, 627440, -245689, -655871, 839214, 288026, -1188963, -242534, 505426, 387177, -981143, -68904, 'Right']
[645028, 1287358, -1463963, -903365, 65830, 597769, -238976, -650455, 848044, 294252, -1207608, -302550, 456841, 363414, -1037522, -98054, 'Right']
[637506, 1279473, -1453878, -860051, 103042, 630432, -246639, -656241, 839516, 288524, -1188604, -258920, 501920, 384708, -985220, -78989, 'Right']
[646693, 1289395, -1467035, -907668, 59789, 595222, -237232, -648645, 847196, 293611, -1208045, -284621, 460918, 366054, -1032876, -86086, 'Right']
[636872, 1278361, -1450133, -856504, 108788, 632630, -246285, -655229, 841232, 289711, -1187894, -277510, 497559, 382141, -990046, -90253, 'Right']
[647820, 1290908, -1469695, -909946, 55397, 594064, -237651, -649436, 846303, 292744, -1207270, -267165, 466416, 369440, -1026644, -75916, 'Right']
[635869, 1277077, -1447534, -854834, 112413, 633385, -246984, -655265, 842183, 290570, -1188550, -295301, 492080, 378613, -996906, -101227, 'Right']
[647988, 1291375, -1472144, -910816, 52526, 594544, -236205, -650399, 844432, 291411, -1206957, -249223, 472904, 372643, -1019462, -64959, 'Right']
[635947, 1276991, -1445149, -854693, 114388, 632961, -246007, -654358, 843979, 292141, -1189489, -311684, 485487, 375623, -1004117, -110444, 'Right']
[647786, 1291628, -1473722, -909587, 51384, 595371, -238500, -652125, 843176, 290648, -1205148, -234285, 479708, 376619, -1011904, -56928, 'Right']
[636166, 1277072, -1444129, -856434, 114100, 631210, -245465, -653647, 845137, 292833, -1191275, -326076, 478526, 371654, -1012475, -118737, 'Right']
[647877, 1291720, -1473680, -906243, 53509, 598148, -238434, -651657, 841975, 289606, -1203055, -221378, 486548, 380511, -1003707, -49741, 'Right']
[636420, 1277279, -1444187, -860320, 111902, 627633, -245002, -653575, 846506, 293545, -1193459, -336885, 471956, 368646, -1019862, -124228, 'Right']
[646855, 1290887, -1473424, -901836, 56897, 601014, -239466, -653161, 840558, 288886, -1200898, -212070, 493332, 383437, -996157, -45049, 'Right']
[637385, 1278252, -1445120, -865623, 107360, 624068, -243788, -650809, 847731, 294225, -1195871, -343338, 465672, 365466, -1026624, -127159, 'Right']
[646233, 1290133, -1471650, -895567, 62217, 606200, -240026, -652673, 840055, 288245, -1198035, -206800, 498704, 386466, -988680, -42627, 'Right']
[638883, 1279777, -1446916, -871667, 101781, 619810, -242432, -650382, 848719, 295055, -1198304, -345536, 460694, 363329, -1032173, -127555, 'Right']
[644997, 1288430, -1469390, -888878, 68989, 611670, -241014, -653195, 839098, 287744, -1195587, -207007, 503709, 388481, -983177, -43797, 'Right']
[639869, 1280672, -1450390, -879694, 93790, 614112, -242051, -650537, 849159, 295200, -1201138, -343569, 456804, 361518, -1036730, -125141, 'Right']
[642805, 1285801, -1466936, -882341, 75865, 615816, -243186, -655365, 838185, 286710, -1193695, -212138, 505640, 388716, -980526, -48151, 'Right']
[641037, 1282270, -1453972, -886935, 85395, 608676, -240856, -650121, 848913, 295133, -1204002, -336852, 454157, 360470, -1039789, -120112, 'Right']
[640875, 1283844, -1463709, -875272, 83769, 620547, -243933, -655516, 838222, 287226, -1191778, -221343, 506964, 388972, -979191, -54895, 'Right']
[642381, 1284248, -1458161, -894031, 77305, 604049, -239924, -649978, 848355, 294488, -1206426, -326199, 453635, 361060, -1040503, -113016, 'Right']
[639133, 1282013, -1459975, -867893, 91902, 625946, -245213, -654883, 838145, 287929, -1190297, -233687, 506042, 388386, -979758, -62958, 'Right']
[644080, 1286356, -1462161, -900271, 69552, 599898, -239023, -649413, 847675, 294436, -1208065, -310965, 454776, 362500, -1038861, -102601, 'Right']
[638183, 1280283, -1456078, -862283, 99231, 629147, -246578, -654836, 839347, 288410, -1189000, -249640, 503612, 386459, -982361, -73205, 'Right']
[645599, 1288143, -1465363, -905057, 62557, 597060, -239143, -649023, 847543, 293795, -1208222, -294654, 457712, 364721, -1035443, -92525, 'Right']
[637024, 1278902, -1452204, -857847, 105674, 632311, -246660, -655304, 840320, 289070, -1188249, -266686, 499850, 384003, -986647, -83697, 'Right']
[647020, 1290027, -1468437, -908747, 57279, 595030, -237910, -650090, 846527, 293041, -1208166, -276285, 462556, 367761, -1029967, -81242, 'Right']
[636679, 1278071, -1448584, -855059, 110467, 633572, -246721, -654573, 841664, 290264, -1188198, -284470, 494708, 380766, -992529, -94410, 'Right']
[647944, 1290942, -1470926, -910630, 53570, 594164, -237745, -650251, 845588, 292335, -1207217, -258234, 468779, 371183, -1023461, -70379, 'Right']
[635904, 1276677, -1446402, -854659, 113366, 633508, -247113, -654566, 842961, 290710, -1189117, -302103, 488578, 377083, -1000091, -104658, 'Right']
[648033, 1291369, -1473392, -910786, 51537, 594875, -237628, -650350, 844266, 290531, -1206226, -242026, 475529, 374540, -1016245, -60884, 'Right']
[635213, 1276228, -1445674, -855731, 113834, 632543, -246671, -654135, 844348, 291795, -1190693, -318558, 481959, 373784, -1008013, -114433, 'Right']
[647226, 1291284, -1474935, -908596, 51413, 596665, -239044, -652149, 842008, 289389, -1205253, -228015, 481997, 378297, -1008862, -53320, 'Right']
[635203, 1276326, -1445022, -858046, 112522, 630383, -245947, -653151, 844768, 292347, -1192981, -331380, 474641, 370268, -1016408, -121201, 'Right']
[646546, 1290577, -1474902, -904718, 53733, 599889, -238983, -652498, 839938, 288161, -1202918, -216480, 488807, 381595, -1001145, -46635, 'Right']
[635913, 1276745, -1445641, -863005, 108940, 626370, -245180, -652484, 845929, 292835, -1194997, -340377, 468309, 366733, -1024190, -125400, 'Right']
[646456, 1290182, -1473506, -899336, 58212, 603581, -239444, -652594, 839123, 287701, -1199791, -209372, 495037, 384713, -994204, -43195, 'Right']
[637852, 1278350, -1446689, -868558, 104181, 621619, -242747, -651695, 847239, 294303, -1196607, -345305, 462781, 364491, -1030633, -127512, 'Right']
