[3393703, 2556653, -537309, -392942, 1619337, 1799670, 903492, 349108, 1440153, 1187638, -87356, 298579, 1022310, 1899536, -39822, 1047169, 'Jaw']
[3445995, 2550648, -511142, -394445, 1647088, 1811291, 895536, 339791, 1441906, 1186436, -74548, 306846, 1031851, 1900708, -27110, 1014863, 'Jaw']
[3394835, 2556924, -538709, -392610, 1618323, 1799256, 903591, 349171, 1439922, 1186962, -73870, 304311, 1023612, 1901165, -34571, 1053990, 'Jaw']
[3443181, 2549903, -510761, -394763, 1647533, 1810917, 895252, 339984, 1441819, 1186731, -88508, 300388, 1029842, 1898905, -32938, 1007606, 'Jaw']
[3397348, 2556112, -538934, -392984, 1618117, 1798819, 903288, 349382, 1438797, 1185319, -60757, 309847, 1024922, 1902502, -29294, 1059183, 'Jaw']
[3439242, 2550421, -510514, -394263, 1647032, 1811027, 896040, 340249, 1441838, 1187311, -101279, 294638, 1027835, 1897460, -38322, 1003272, 'Jaw']
[3402418, 2556395, -537157, -392608, 1618770, 1799598, 902659, 348266, 1439277, 1185295, -47863, 315867, 1027177, 1903897, -23571, 1062611, 'Jaw']
[3434645, 2551435, -510866, -393484, 1645293, 1810571, 896853, 340774, 1442381, 1188237, -111776, 290106, 1026009, 1896197, -43508, 1000683, 'Jaw']
[3408800, 2556381, -534439, -392148, 1621068, 1800281, 902606, 347785, 1440081, 1185361, -36806, 321478, 1029559, 1905390, -18177, 1064410, 'Jaw']
[3428876, 2552233, -513019, -393405, 1642734, 1809780, 897186, 341436, 1442817, 1188862, -120123, 286195, 1024444, 1895475, -47573, 1000822, 'Jaw']
[3416225, 2555906, -532366, -392741, 1623782, 1801660, 901663, 346604, 1440411, 1184998, -29072, 325038, 1031660, 1906253, -14395, 1063986, 'Jaw']
[3422271, 2553308, -516197, -393221, 1640201, 1808809, 899078, 343270, 1442940, 1189092, -125694, 283197, 1022728, 1894574, -50902, 1002862, 'Jaw']
[3422668, 2554419, -529882, -393685, 1626942, 1802898, 900554, 345658, 1440320, 1184341, -25048, 326930, 1033022, 1906612, -11940, 1061177, 'Jaw']
[3414129, 2552799, -520563, -393914, 1636005, 1806793, 899806, 344200, 1441849, 1188608, -129039, 280989, 1021025, 1893639, -53778, 1006592, 'Jaw']
[3428467, 2553042, -526465, -394158, 1630894, 1804671, 899508, 344601, 1439788, 1183753, -25720, 326697, 1033952, 1906384, -11320, 1055423, 'Jaw']
[3407036, 2552902, -524525, -394373, 1632025, 1805209, 900051, 344735, 1441462, 1188279, -128158, 280598, 1020031, 1894345, -54374, 1011006, 'Jaw']
[3434165, 2551446, -522985, -394964, 1634491, 1805638, 898088, 343411, 1439732, 1183364, -29164, 324888, 1034328, 1905129, -11799, 1048056, 'Jaw']
[3401049, 2553754, -527549, -393892, 1628569, 1803726, 901363, 346568, 1440856, 1188020, -123421, 282101, 1019623, 1894104, -53239, 1018149, 'Jaw']
[3439439, 2550958, -518454, -394560, 1639103, 1807744, 897884, 342838, 1440680, 1184031, -35267, 322607, 1035069, 1904614, -12845, 1040112, 'Jaw']
[3396876, 2554885, -530616, -393171, 1625157, 1802080, 902419, 348146, 1440851, 1187799, -114825, 285519, 1020121, 1895530, -49858, 1026070, 'Jaw']
[3443749, 2550900, -514761, -394217, 1641803, 1808907, 896096, 341248, 1441279, 1184755, -44114, 319070, 1034917, 1903370, -15491, 1031453, 'Jaw']
[3394681, 2556196, -533164, -392238, 1621755, 1801031, 902012, 348167, 1440917, 1187963, -103518, 290717, 1020590, 1896937, -46103, 1034834, 'Jaw']
