[2956745, 2992812, 685275, -98553, 749544, 118017, -510406, -35928, 1114406, 305324, 723101, 734841, 1804557, 837864, 347297, 1028265, 'Jaw']
[2922616, 2992198, 680257, -98436, 751474, 119361, -510105, -34345, 1116078, 307043, 716196, 728524, 1798641, 838738, 343398, 1029098, 'Jaw']
[2957237, 2992003, 685951, -99365, 749412, 117333, -512693, -37422, 1114219, 304871, 718966, 732566, 1802835, 837267, 345881, 1028280, 'Jaw']
[2924749, 2991369, 680789, -98571, 751269, 119807, -509073, -34629, 1115892, 306054, 720980, 731505, 1800061, 837785, 343685, 1030589, 'Jaw']
[2957399, 2993027, 686593, -98310, 749722, 118732, -510842, -35455, 1115835, 305172, 715929, 730687, 1801275, 838078, 344553, 1029817, 'Jaw']
[2927184, 2991490, 680693, -98051, 751200, 119832, -507563, -35663, 1117075, 306422, 725201, 734522, 1801505, 838822, 344445, 1031593, 'Jaw']
[2955962, 2993139, 686012, -98662, 749873, 117808, -512346, -36251, 1117071, 305449, 711935, 728836, 1798965, 838244, 342783, 1029733, 'Jaw']
[2931322, 2991442, 680763, -98135, 750880, 119302, -508815, -36004, 1117633, 305766, 729044, 737960, 1803421, 838631, 344957, 1032203, 'Jaw']
[2954175, 2993802, 685494, -98230, 749008, 117489, -510217, -36559, 1118043, 305577, 709354, 727467, 1797801, 837970, 341803, 1030269, 'Jaw']
[2934449, 2991811, 680168, -97441, 750437, 119212, -508020, -36192, 1117997, 305916, 731877, 740383, 1804826, 838697, 346328, 1032310, 'Jaw']
[2950480, 2993479, 684266, -98392, 748757, 116692, -511709, -38163, 1117815, 305599, 706536, 725657, 1796396, 837534, 341319, 1029836, 'Jaw']
[2938417, 2991895, 679663, -97759, 749745, 118697, -509954, -36641, 1116476, 305061, 734245, 741147, 1805792, 836668, 347329, 1032116, 'Jaw']
[2944541, 2994398, 682790, -97911, 749573, 118207, -512136, -36448, 1118021, 306843, 704328, 723258, 1794920, 837217, 340831, 1028879, 'Jaw']
[2942600, 2991540, 680147, -97982, 749719, 119300, -511222, -36717, 1115593, 304915, 734558, 741589, 1806748, 836450, 348680, 1031096, 'Jaw']
[2939381, 2994011, 681636, -97832, 749976, 118703, -511599, -36890, 1116930, 306634, 703862, 722565, 1794355, 836279, 341417, 1028889, 'Jaw']
[2946349, 2992139, 680759, -97265, 750250, 119965, -510207, -37244, 1115255, 305287, 733686, 741325, 1806793, 836534, 349076, 1030011, 'Jaw']
[2935699, 2993775, 681161, -97762, 749772, 119533, -512266, -35690, 1117015, 307385, 703840, 722581, 1794263, 837221, 341858, 1028646, 'Jaw']
[2950746, 2991989, 681425, -97829, 749778, 119370, -511025, -36341, 1114416, 305165, 732882, 741619, 1806970, 836464, 350114, 1030202, 'Jaw']
[2931568, 2993976, 680561, -97562, 750432, 119579, -510551, -36542, 1116866, 307556, 705375, 723808, 1794430, 837363, 342448, 1029143, 'Jaw']
[2955356, 2992810, 683095, -97458, 749546, 119909, -510982, -35972, 1114738, 305309, 731328, 741458, 1806812, 836576, 350523, 1030489, 'Jaw']
[2929472, 2993749, 680601, -97503, 749987, 120010, -512364, -36098, 1117479, 307890, 708228, 725679, 1795247, 837035, 342995, 1029918, 'Jaw']
[2958211, 2992863, 684062, -97604, 748971, 119211, -511226, -37507, 1115072, 304955, 728593, 739609, 1805909, 836396, 349306, 1030283, 'Jaw']
[2927669, 2993153, 680692, -97460, 750636, 120031, -510054, -35472, 1117214, 307486, 711728, 726849, 1796232, 837055, 343207, 1030337, 'Jaw']
[2960169, 2992931, 685019, -97802, 749105, 118976, -512017, -36803, 1114882, 304815, 725522, 737004, 1804536, 836242, 348794, 1030563, 'Jaw']
[2926576, 2992705, 680532, -97535, 750408, 120310, -510503, -35569, 1117380, 306881, 715718, 728727, 1797409, 836725, 344166, 1031310, 'Jaw']
[2960959, 2992664, 685741, -98027, 749884, 118992, -512766, -37102, 1115798, 304737, 721906, 734746, 1803260, 836470, 347392, 1030998, 'Jaw']
[2926570, 2992254, 680176, -97563, 751608, 121192, -508907, -35486, 1117699, 306491, 720360, 731494, 1799260, 836699, 343959, 1032287, 'Jaw']
[2959924, 2993323, 685515, -98239, 750286, 119391, -511267, -37139, 1116460, 304779, 718704, 732625, 1801853, 836629, 345310, 1031456, 'Jaw']
[2926993, 2992849, 679341, -97808, 751630, 121355, -509096, -37134, 1117833, 306341, 724698, 734236, 1800795, 836586, 343995, 1032772, 'Jaw']
[2957412, 2994979, 685397, -97892, 750593, 120083, -511213, -36721, 1117575, 305926, 714160, 729827, 1799372, 836554, 342912, 1030394, 'Jaw']
[2929971, 2993596, 680034, -97630, 751953, 121717, -509556, -35307, 1117828, 306331, 728463, 737213, 1802368, 836567, 344417, 1032910, 'Jaw']
[2955001, 2996405, 685206, -97764, 750864, 120251, -511325, -36343, 1117931, 306299, 711298, 728903, 1797964, 836374, 341889, 1031218, 'Jaw']
[2933187, 2994628, 680260, -97607, 752354, 121466, -509085, -36241, 1117911, 306157, 731520, 740028, 1803774, 836550, 345377, 1033195, 'Jaw']
[2952101, 2996888, 684946, -98012, 751298, 119685, -512347, -36110, 1118439, 306559, 708109, 726838, 1796580, 836246, 341321, 1030868, 'Jaw']
[2938434, 2994877, 680852, -97503, 752600, 121766, -506832, -35240, 1117128, 305715, 734566, 742103, 1805539, 836361, 346988, 1033838, 'Jaw']
[2948597, 2996803, 684399, -98232, 752151, 119935, -510681, -36488, 1118182, 306816, 706802, 725739, 1795813, 836061, 341386, 1031528, 'Jaw']
