[2828013, 1900953, 789693, 657316, 2102631, 1405508, 100219, 96860, 1493013, 502653, 1170015, -7467467, 1707667, 1608488, 1065866, 1553341, 'Forward']
[2810867, 1902881, 770309, 621476, 2095018, 1403313, 106127, 98544, 1490218, 500502, 1256241, -7371738, 1722375, 1620079, 1087314, 1601711, 'Forward']
[2826058, 1901945, 783948, 653775, 2102749, 1406414, 102276, 98208, 1493547, 503836, 1165608, -7469799, 1706012, 1604685, 1064492, 1551013, 'Forward']
[2813694, 1902725, 776074, 626448, 2095447, 1403287, 105482, 98378, 1490207, 500197, 1259510, -7368702, 1724201, 1623320, 1088764, 1603345, 'Forward']
[2823599, 1902596, 777539, 648833, 2102076, 1406786, 101834, 98610, 1493537, 504692, 1163599, -7469563, 1704386, 1602128, 1062959, 1549846, 'Forward']
[2816746, 1902751, 781234, 631617, 2096277, 1403456, 105852, 98268, 1489863, 500083, 1259451, -7369251, 1725229, 1626302, 1089082, 1603251, 'Forward']
[2820850, 1902861, 771054, 643465, 2101605, 1407573, 103534, 99829, 1493463, 505646, 1164173, -7466665, 1703598, 1600499, 1062505, 1550156, 'Forward']
[2819857, 1902034, 786163, 637140, 2096884, 1403681, 104492, 98665, 1489174, 499930, 1255809, -7373200, 1725257, 1628352, 1088921, 1601299, 'Forward']
[2818195, 1903290, 764604, 637455, 2100838, 1407508, 104128, 99903, 1493636, 506179, 1167802, -7460607, 1703854, 1599460, 1062924, 1551968, 'Forward']
[2822905, 1901492, 792737, 643453, 2098109, 1403101, 104547, 97703, 1489648, 499587, 1250017, -7379930, 1725376, 1629133, 1088143, 1597747, 'Forward']
[2815294, 1903893, 761762, 632032, 2100097, 1407043, 105993, 100224, 1493238, 506327, 1177033, -7448963, 1705025, 1599226, 1065691, 1557726, 'Forward']
[2825442, 1901236, 797938, 648858, 2099005, 1402756, 103888, 96907, 1489939, 499662, 1242492, -7387514, 1724521, 1628773, 1086924, 1593992, 'Forward']
[2812776, 1904463, 758992, 626750, 2098753, 1406604, 105815, 99697, 1493015, 506272, 1187300, -7435957, 1706318, 1599736, 1067940, 1563434, 'Forward']
[2828250, 1901739, 801134, 653959, 2100090, 1403534, 102537, 96231, 1491175, 500175, 1232543, -7397362, 1722659, 1627577, 1084400, 1588235, 'Forward']
[2810763, 1905063, 756335, 622163, 2097594, 1406609, 106792, 99485, 1493335, 505809, 1198978, -7421839, 1708349, 1601783, 1070507, 1569764, 'Forward']
[2830055, 1901838, 801985, 657864, 2101217, 1403995, 103430, 96414, 1491413, 500645, 1220287, -7409065, 1720430, 1625507, 1081062, 1581142, 'Forward']
