[392313, 1393, -2033691, -1490711, 87583, 163274, -546665, -747366, -58609, 445729, -782065, -31130, 14357, 201128, -1709797, -246720, 'Stay']
[376640, -15615, -2045983, -1472415, 140654, 164152, -561792, -752415, -59000, 448587, -770625, -100018, 11906, 204884, -1694400, -307991, 'Stay']
[392329, 1518, -2033384, -1490646, 87925, 162713, -547400, -748185, -60213, 445205, -771159, -19410, 22868, 201922, -1704706, -240206, 'Stay']
[377058, -15049, -2044573, -1472280, 139811, 164929, -561110, -751851, -56532, 449618, -780821, -110394, 3546, 204721, -1699368, -314785, 'Stay']
[391382, 737, -2033979, -1490497, 90232, 161890, -548250, -749042, -62125, 444417, -761226, -10903, 30518, 202905, -1699064, -236913, 'Stay']
[378077, -14059, -2043306, -1472819, 136872, 165609, -560114, -750470, -54043, 450598, -790807, -117238, -3668, 203757, -1704581, -318327, 'Stay']
[390356, -211, -2034831, -1489237, 94060, 162166, -548938, -749407, -64237, 444050, -751625, -5352, 37199, 203923, -1694022, -234822, 'Stay']
[379325, -12641, -2042096, -1474226, 132734, 166032, -558410, -749495, -52817, 451165, -799423, -120250, -10027, 203663, -1709310, -318515, 'Stay']
[387935, -2683, -2037377, -1488640, 99222, 160842, -551558, -751913, -66559, 442504, -744579, -4157, 41973, 203970, -1690050, -235746, 'Stay']
[381582, -10307, -2040451, -1475835, 127062, 166302, -556747, -747826, -51312, 451564, -806873, -119258, -14725, 202967, -1714693, -315039, 'Stay']
[386661, -4051, -2038415, -1486169, 105457, 161193, -552673, -751928, -66722, 443448, -738292, -7119, 45558, 205405, -1686055, -240043, 'Stay']
[382962, -8917, -2039062, -1478211, 119987, 165489, -555224, -748730, -50729, 451340, -811551, -114726, -16513, 202265, -1718150, -310134, 'Stay']
[384203, -6841, -2040369, -1484374, 111803, 160416, -555641, -753455, -67913, 442854, -735343, -14065, 46941, 205550, -1683406, -246654, 'Stay']
[385327, -6360, -2037256, -1480661, 113095, 165157, -554014, -748048, -50465, 450592, -813599, -106869, -16333, 201582, -1720427, -303002, 'Stay']
[382355, -8811, -2041564, -1481548, 119079, 161039, -556889, -753582, -67288, 443641, -734289, -24100, 46133, 206163, -1681398, -255831, 'Stay']
[387411, -4079, -2035703, -1483002, 106665, 165533, -551536, -747508, -50887, 450104, -812684, -95284, -14172, 201268, -1720999, -293906, 'Stay']
[380307, -10987, -2043246, -1479276, 125925, 161455, -559727, -754028, -66636, 444178, -736614, -36967, 42777, 206389, -1681306, -266338, 'Stay']
[389554, -1613, -2034161, -1485034, 100502, 165569, -549317, -745867, -51302, 449471, -809279, -81274, -10093, 201466, -1720587, -282863, 'Stay']
[378702, -12703, -2044688, -1476804, 131845, 161948, -560620, -754323, -65664, 445310, -741017, -50637, 38025, 207146, -1681982, -276460, 'Stay']
[391031, 83, -2032985, -1486784, 95253, 165130, -547815, -745650, -53162, 448483, -803448, -65785, -4062, 201256, -1718892, -271132, 'Stay']
[377295, -14229, -2045076, -1474858, 136426, 162592, -561915, -754128, -63565, 446516, -747555, -65974, 31435, 206788, -1684503, -287162, 'Stay']
[391841, 1159, -2032445, -1488964, 90796, 163829, -547764, -746997, -55362, 447171, -795626, -50739, 2813, 201236, -1716587, -260497, 'Stay']
[377002, -14453, -2044665, -1473039, 139822, 163418, -562307, -753481, -61437, 447375, -756285, -80848, 23816, 206292, -1688522, -296963, 'Stay']
[392588, 2204, -2031627, -1489606, 88756, 163591, -546911, -747613, -56574, 446858, -785858, -35980, 11099, 202020, -1712208, -251105, 'Stay']
[376622, -14915, -2044610, -1472053, 140750, 164025, -562985, -753447, -59184, 449007, -766221, -94211, 15344, 205902, -1692920, -305596, 'Stay']
[392546, 2399, -2032022, -1490271, 87570, 162802, -548284, -749018, -59041, 445432, -775718, -23180, 19404, 202183, -1707453, -243351, 'Stay']
[377272, -14199, -2043448, -1471419, 140547, 164922, -562171, -752291, -56880, 449910, -776547, -105293, 7222, 205638, -1697828, -312162, 'Stay']
