[1621466, 2989619, 1260986, -617, 1997239, 940275, -318994, 566126, 2065555, 1556075, 724782, 1257790, 2143754, 1692215, 1409132, 1319248, 'Jaw']
[1621176, 2989563, 1264729, 1547, 1997704, 940899, -318445, 566252, 2066547, 1556113, 732539, 1262618, 2146086, 1689206, 1409523, 1315391, 'Jaw']
[1622104, 2990083, 1261239, 549, 1997178, 941388, -319835, 566663, 2067013, 1557367, 725969, 1259152, 2144258, 1692004, 1409060, 1318319, 'Jaw']
[1621191, 2988904, 1265470, 1211, 1997342, 940994, -319237, 567172, 2066665, 1556828, 731556, 1261875, 2145139, 1689739, 1408941, 1315613, 'Jaw']
[1622111, 2989691, 1261206, 877, 1996876, 941337, -319740, 566823, 2063936, 1556604, 727710, 1259296, 2147481, 1691931, 1410162, 1318317, 'Jaw']
[1621182, 2988630, 1264668, 1206, 1996610, 940213, -322739, 565881, 2062924, 1556509, 729855, 1261031, 2144918, 1689076, 1408418, 1316146, 'Jaw']
[1621861, 2989763, 1260846, 1304, 1997807, 941676, -318942, 566950, 2063316, 1556987, 729303, 1260449, 2149744, 1691389, 1411254, 1318452, 'Jaw']
[1621391, 2989026, 1264683, 1726, 1997434, 939859, -320439, 565111, 2063728, 1557154, 726981, 1260216, 2143533, 1688142, 1408034, 1316727, 'Jaw']
[1621849, 2989221, 1260989, 1332, 1996515, 941314, -321132, 566550, 2062983, 1557099, 730532, 1261283, 2151191, 1691021, 1411860, 1317919, 'Jaw']
[1621143, 2988298, 1264900, 1021, 1997772, 939128, -321327, 564272, 2062293, 1557463, 725171, 1258637, 2142272, 1687651, 1406891, 1316557, 'Jaw']
[1621821, 2989365, 1262067, 1310, 1997209, 941289, -319699, 566661, 2062423, 1557525, 732490, 1261830, 2152849, 1690049, 1412227, 1317265, 'Jaw']
[1620763, 2988060, 1265699, 627, 1997659, 939220, -321670, 565420, 2063432, 1558898, 724153, 1257862, 2141526, 1687692, 1406137, 1316601, 'Jaw']
[1621135, 2988988, 1263731, 1458, 1996563, 941102, -319212, 566955, 2062141, 1558434, 734053, 1261946, 2154435, 1689648, 1413152, 1317317, 'Jaw']
[1620573, 2989237, 1266116, 1586, 1996818, 939594, -321048, 566416, 2063001, 1558858, 722925, 1256822, 2142532, 1686954, 1407252, 1318154, 'Jaw']
[1621051, 2990272, 1264711, 2952, 1996145, 941887, -321145, 568317, 2062906, 1557466, 734817, 1262517, 2154940, 1688784, 1412916, 1316824, 'Jaw']
[1621286, 2989995, 1265190, 2426, 1996936, 940399, -323304, 569392, 2063388, 1557950, 722537, 1256886, 2142962, 1687528, 1406789, 1318714, 'Jaw']
[1621925, 2990179, 1264390, 3369, 1997307, 941788, -318290, 569583, 2062702, 1556798, 736117, 1263924, 2156182, 1689421, 1413160, 1317333, 'Jaw']
[1621918, 2989667, 1264269, 1762, 1997460, 939481, -321564, 569370, 2063892, 1556674, 722413, 1256946, 2144111, 1687882, 1406946, 1318820, 'Jaw']
[1621469, 2989180, 1265049, 2378, 1997533, 941282, -321014, 569977, 2063428, 1555190, 736512, 1263854, 2156272, 1688775, 1412176, 1316106, 'Jaw']
[1621611, 2989002, 1263907, 1318, 1997844, 940255, -322456, 570403, 2063546, 1556257, 722745, 1256499, 2146079, 1688609, 1407542, 1319285, 'Jaw']
[1621052, 2988857, 1265175, 2963, 1997005, 942017, -323125, 571169, 2061878, 1555368, 736160, 1263137, 2156567, 1688618, 1412559, 1317105, 'Jaw']
[1621199, 2989313, 1263447, 2069, 1997210, 940987, -319632, 570308, 2062456, 1555518, 723137, 1257240, 2147923, 1688902, 1408730, 1320645, 'Jaw']
[1621005, 2988943, 1266748, 3375, 1996353, 941970, -320916, 570195, 2061828, 1554695, 734805, 1263383, 2155324, 1687988, 1411782, 1317500, 'Jaw']
