[2503224, 1779297, 473632, -351735, 455032, 933744, -347599, -166697, 255703, 328405, 1222540, 108439, 1348182, -574086, -538843, 662732, 'Left']
[2442151, 1776012, 453580, -349497, 457036, 935953, -346526, -165046, 260217, 324696, 1111494, 63231, 1302024, -566737, -563942, 617589, 'Left']
[2514919, 1784236, 477984, -349153, 455516, 935868, -350895, -168025, 256298, 329504, 1217234, 109249, 1343919, -573659, -539184, 659037, 'Left']
[2432417, 1772259, 449858, -351431, 456257, 933758, -346295, -164785, 260185, 324700, 1119552, 64291, 1306640, -566927, -563278, 621909, 'Left']
[2524219, 1787995, 482002, -346952, 455797, 938275, -349148, -167852, 256374, 329776, 1208229, 108060, 1338330, -573508, -539991, 655033, 'Left']
[2425810, 1768527, 447503, -353425, 456441, 932234, -345969, -164347, 259522, 324241, 1129975, 66315, 1312609, -567320, -560880, 628373, 'Left']
[2528681, 1790661, 483535, -345720, 455855, 940668, -350937, -168258, 256558, 329632, 1194920, 105173, 1331738, -572887, -542090, 649134, 'Left']
[2422057, 1765579, 445383, -355339, 456067, 930989, -344425, -163907, 258884, 323805, 1141819, 68966, 1318967, -567952, -558818, 634199, 'Left']
[2529867, 1792483, 483968, -344326, 456510, 942312, -349374, -166922, 256783, 329111, 1179925, 100531, 1324602, -572531, -544323, 642699, 'Left']
[2421952, 1763051, 444804, -357169, 455505, 929311, -344603, -164981, 258083, 323565, 1156729, 73230, 1326275, -568930, -555744, 641405, 'Left']
[2527697, 1793401, 483408, -344073, 456340, 943003, -351041, -168032, 257192, 328449, 1164029, 94851, 1317030, -571982, -548167, 635237, 'Left']
[2426059, 1762570, 446117, -358217, 455157, 928078, -345122, -164793, 257387, 323577, 1173162, 78679, 1333663, -570219, -552824, 648283, 'Left']
[2522378, 1794100, 481802, -343432, 456751, 943377, -352132, -167557, 258395, 328326, 1148494, 88984, 1310398, -570892, -551593, 628331, 'Left']
[2432764, 1763078, 448672, -358434, 455204, 927563, -345011, -165607, 257088, 324323, 1189357, 85313, 1340538, -571052, -549218, 654809, 'Left']
[2513839, 1793738, 479424, -342983, 457239, 943679, -350928, -167908, 259076, 327870, 1133852, 82964, 1304326, -569763, -554817, 622518, 'Left']
