[2311164, 2730084, 854836, -274492, 836718, 1126456, -663080, -265628, 352578, 619393, 912492, 1462920, 1784434, 510952, 1246026, 833488, 'Right']
[2325216, 2732939, 857202, -275061, 837383, 1124674, -664926, -265104, 353203, 620016, 903793, 1458976, 1781393, 510490, 1243696, 832090, 'Right']
[2312542, 2730437, 855146, -273954, 836873, 1127109, -663073, -264448, 352818, 619814, 913980, 1464254, 1785331, 511099, 1245950, 832632, 'Right']
[2324542, 2732519, 857937, -275083, 837291, 1125273, -664011, -266305, 353286, 620051, 902294, 1458150, 1780460, 510185, 1243455, 832291, 'Right']
[2313781, 2729691, 855288, -274209, 836784, 1127149, -662565, -265701, 352189, 619151, 915833, 1464845, 1785924, 510811, 1246661, 832181, 'Right']
[2322783, 2731940, 857428, -275356, 837614, 1125011, -664663, -266184, 352906, 619515, 900880, 1456838, 1779281, 510290, 1243292, 832174, 'Right']
[2315128, 2729575, 855530, -274341, 837314, 1126985, -662080, -265738, 351952, 618839, 916002, 1464961, 1786464, 510583, 1246812, 831447, 'Right']
[2320477, 2731642, 857048, -275515, 838249, 1124826, -664562, -266275, 352549, 618850, 899425, 1455527, 1778820, 510148, 1243060, 832387, 'Right']
[2317162, 2729839, 855842, -274386, 837997, 1126837, -663460, -263952, 351924, 618655, 915951, 1464629, 1787008, 510510, 1246561, 830786, 'Right']
[2319422, 2732104, 856661, -275072, 838573, 1124928, -663465, -265707, 353017, 619246, 899029, 1455176, 1778813, 511091, 1242278, 832443, 'Right']
[2319771, 2730228, 855813, -274693, 837570, 1126201, -662057, -266198, 351904, 618464, 916429, 1464734, 1787228, 510606, 1246355, 830484, 'Right']
[2317592, 2731998, 855737, -275323, 838099, 1124552, -663390, -265589, 352660, 618767, 900256, 1455233, 1778749, 510906, 1242738, 832954, 'Right']
[2322075, 2730808, 855643, -275058, 836986, 1125957, -663411, -267030, 352173, 618671, 915596, 1464185, 1786894, 510084, 1245850, 830048, 'Right']
[2316248, 2731849, 855549, -274855, 838068, 1125238, -661110, -265236, 353146, 618886, 901029, 1455430, 1779307, 511011, 1242745, 832830, 'Right']
[2323916, 2731650, 856447, -274311, 837207, 1126181, -662396, -266622, 352943, 619120, 914825, 1463806, 1787035, 510469, 1245979, 830520, 'Right']
[2314344, 2731997, 855386, -274167, 838049, 1125847, -662010, -265895, 353768, 619498, 902825, 1456673, 1779926, 511751, 1242735, 833190, 'Right']
[2324527, 2731474, 857068, -274577, 837214, 1125459, -661829, -267321, 352634, 618792, 914048, 1463527, 1786543, 510131, 1245778, 831157, 'Right']
