[4332666, 3446706, 810368, 815927, 1916777, 2362807, 1027174, 908548, 2640011, 1714759, 1116953, 2725855, 2367366, 1405472, 442248, 2079604, 'Forward']
[4347670, 3445240, 804081, 813276, 1912722, 2356830, 1026426, 908860, 2637770, 1715212, 1128271, 2802425, 2378094, 1405922, 448502, 2109890, 'Forward']
[4322610, 3447382, 810176, 816469, 1916813, 2362217, 1028465, 909912, 2638948, 1716309, 1116712, 2726786, 2366263, 1406067, 443109, 2079333, 'Forward']
[4356687, 3445839, 806362, 813869, 1913467, 2357321, 1026595, 908936, 2636580, 1716531, 1130134, 2799859, 2379610, 1407064, 450331, 2109811, 'Forward']
[4314327, 3447759, 808610, 816436, 1916209, 2360815, 1027343, 908925, 2637636, 1716844, 1116015, 2730469, 2365710, 1406020, 443384, 2079771, 'Forward']
[4365175, 3446106, 806849, 814250, 1913539, 2358122, 1025736, 909006, 2634662, 1716977, 1130960, 2795628, 2379683, 1407289, 450862, 2108435, 'Forward']
[4307390, 3447349, 805162, 815573, 1914926, 2359903, 1026324, 909668, 2636115, 1716368, 1115142, 2736893, 2365283, 1405390, 442573, 2080790, 'Forward']
[4370835, 3445318, 806530, 813452, 1913719, 2359470, 1023994, 907337, 2632456, 1717068, 1130131, 2788142, 2379855, 1407752, 449902, 2105653, 'Forward']
[4302840, 3446686, 803612, 814698, 1914975, 2358919, 1026699, 909661, 2631234, 1716265, 1114800, 2744501, 2365108, 1405930, 442038, 2082914, 'Forward']
[4374775, 3445571, 808320, 814567, 1914786, 2359871, 1025024, 908164, 2630665, 1718069, 1130548, 2779909, 2378163, 1408302, 450050, 2102669, 'Forward']
[4298854, 3446347, 802460, 815187, 1914306, 2357778, 1026407, 910291, 2630456, 1717068, 1115618, 2753029, 2365101, 1405928, 442594, 2085829, 'Forward']
[4375567, 3445950, 810114, 815622, 1915448, 2361153, 1024749, 907524, 2629010, 1719003, 1129585, 2769767, 2377807, 1408887, 449883, 2099301, 'Forward']
[4299213, 3446940, 802787, 815792, 1913936, 2357306, 1026280, 909839, 2628719, 1718093, 1117750, 2763115, 2367280, 1406806, 444033, 2089829, 'Forward']
[4374891, 3446317, 812037, 816417, 1915898, 2361460, 1024609, 907031, 2627736, 1719746, 1129092, 2760602, 2376541, 1409330, 449994, 2095741, 'Forward']
[4302265, 3446470, 802617, 815181, 1913315, 2355740, 1025722, 909220, 2626636, 1718140, 1119687, 2773268, 2367903, 1406574, 444797, 2093107, 'Forward']
[4372268, 3446949, 813592, 816793, 1916971, 2361849, 1024550, 906049, 2625583, 1719948, 1128367, 2751595, 2374243, 1408917, 449234, 2091159, 'Forward']
[4308436, 3447030, 802794, 815017, 1913803, 2355536, 1025051, 908325, 2624983, 1719182, 1122631, 2783233, 2369680, 1406996, 445938, 2097071, 'Forward']
[4367170, 3447357, 813634, 817068, 1917511, 2362235, 1023686, 906306, 2625309, 1721196, 1127140, 2743013, 2372096, 1409276, 448842, 2087464, 'Forward']
[4315758, 3446792, 801980, 814918, 1913043, 2355178, 1024485, 908346, 2623412, 1720072, 1124170, 2791005, 2370563, 1407010, 446490, 2100370, 'Forward']
[4360085, 3447738, 812872, 817517, 1917284, 2362963, 1025242, 906297, 2623079, 1722191, 1125148, 2735574, 2369684, 1409206, 447030, 2083736, 'Forward']
[4325098, 3446504, 801552, 814729, 1912305, 2355182, 1024857, 908887, 2621138, 1721192, 1126182, 2797165, 2372129, 1407654, 447125, 2103412, 'Forward']
[4351599, 3447882, 812080, 817833, 1916924, 2363033, 1024727, 906726, 2621111, 1722276, 1122862, 2730321, 2366703, 1408720, 445225, 2081129, 'Forward']
[4334310, 3446900, 802740, 815603, 1913083, 2356204, 1025798, 907951, 2619500, 1722201, 1128623, 2801811, 2373468, 1408257, 448038, 2105984, 'Forward']
[4341039, 3448168, 811657, 818490, 1917761, 2363059, 1026247, 907438, 2620299, 1723015, 1121611, 2727296, 2365717, 1409121, 445308, 2078837, 'Forward']
[4343550, 3446661, 803896, 815578, 1913382, 2356270, 1024301, 907021, 2618273, 1722948, 1130434, 2803141, 2375231, 1408909, 449504, 2107822, 'Forward']
[4331411, 3448339, 810684, 818181, 1917390, 2362139, 1024818, 906692, 2619070, 1723854, 1120236, 2726700, 2364238, 1408755, 444267, 2078362, 'Forward']
[4353567, 3446703, 805167, 815577, 1914061, 2356577, 1024297, 906588, 2617143, 1724617, 1132041, 2802707, 2376608, 1409306, 450146, 2108912, 'Forward']
[4321994, 3448655, 809771, 818233, 1917482, 2360801, 1025704, 906427, 2618755, 1724783, 1119397, 2729201, 2363374, 1408575, 443739, 2078419, 'Forward']
[4362046, 3446815, 807008, 815790, 1914295, 2356864, 1023999, 905530, 2617041, 1725824, 1133460, 2799597, 2377244, 1409393, 450624, 2108357, 'Forward']
[4313662, 3448982, 808901, 818418, 1917046, 2360311, 1025861, 907298, 2618987, 1725506, 1119449, 2733759, 2362933, 1408141, 443808, 2078836, 'Forward']
[4368739, 3447560, 808540, 816486, 1914618, 2358008, 1023781, 905408, 2617479, 1727216, 1134661, 2794017, 2377864, 1409799, 451760, 2106639, 'Forward']
[4307108, 3449309, 806660, 818274, 1916202, 2359106, 1025616, 907672, 2618968, 1726397, 1119275, 2740786, 2363026, 1408221, 443825, 2080861, 'Forward']
[4374006, 3447671, 808978, 816786, 1915224, 2358909, 1023780, 905563, 2617819, 1728393, 1134188, 2786996, 2377725, 1410330, 451412, 2104579, 'Forward']
[4303152, 3448446, 804448, 817329, 1915538, 2357884, 1025193, 907369, 2618523, 1726353, 1118675, 2749168, 2363529, 1407830, 443563, 2084011, 'Forward']
[4376370, 3447558, 809852, 817189, 1915940, 2360382, 1023642, 905427, 2617555, 1728413, 1132979, 2778007, 2376931, 1410332, 451123, 2101773, 'Forward']
[4301043, 3448049, 802817, 817060, 1915003, 2357371, 1024975, 907015, 2617930, 1726552, 1119223, 2758404, 2364436, 1407943, 444253, 2087584, 'Forward']
[4376090, 3447640, 810634, 817565, 1916353, 2361144, 1023142, 904835, 2617215, 1728931, 1131753, 2768411, 2375715, 1410497, 450862, 2098236, 'Forward']
[4300529, 3447958, 802100, 816758, 1914596, 2356526, 1024966, 907697, 2617826, 1727284, 1120625, 2767890, 2366025, 1408159, 444932, 2091009, 'Forward']
[4373431, 3447674, 811945, 817649, 1916979, 2361756, 1023693, 905258, 2617640, 1729595, 1130708, 2758171, 2374822, 1410628, 450743, 2094065, 'Forward']
[4303750, 3447330, 801637, 815622, 1913861, 2355350, 1024515, 906773, 2617195, 1727651, 1121830, 2777567, 2368044, 1407947, 446042, 2094711, 'Forward']
[4369480, 3447724, 812808, 817273, 1917173, 2361793, 1023654, 904858, 2617508, 1729775, 1128615, 2748577, 2373246, 1410087, 449553, 2089505, 'Forward']
[4309884, 3447725, 802070, 815475, 1913428, 2354952, 1024256, 906184, 2617354, 1728242, 1124230, 2786888, 2370493, 1407909, 446807, 2098350, 'Forward']
[4363383, 3448597, 813766, 818094, 1917637, 2362027, 1023641, 904228, 2618648, 1730178, 1127880, 2740959, 2372157, 1410054, 448773, 2085878, 'Forward']
[4317433, 3447879, 802616, 815735, 1913150, 2354530, 1023501, 906767, 2617927, 1728826, 1126912, 2794552, 2372871, 1408326, 447613, 2101328, 'Forward']
[4355631, 3448931, 813791, 818759, 1917632, 2362419, 1024184, 905013, 2618859, 1730247, 1126319, 2734550, 2370133, 1410099, 447318, 2082704, 'Forward']
[4327209, 3447589, 803154, 816013, 1913105, 2354887, 1023400, 906465, 2617830, 1729417, 1129105, 2801145, 2374750, 1409079, 448652, 2105012, 'Forward']
[4346382, 3448780, 812864, 819063, 1918000, 2362434, 1024331, 905171, 2619053, 1730140, 1124113, 2730738, 2368476, 1410261, 446369, 2080496, 'Forward']
[4336515, 3447150, 803695, 815997, 1913568, 2355206, 1024008, 906344, 2617680, 1729679, 1130453, 2804268, 2376482, 1409635, 449648, 2107182, 'Forward']
[4336523, 3448713, 811588, 818785, 1917921, 2361678, 1024122, 905529, 2619114, 1730046, 1122175, 2728573, 2366613, 1409921, 445648, 2078893, 'Forward']
[4345280, 3446817, 804290, 815289, 1913755, 2355400, 1022869, 905127, 2617711, 1729979, 1132025, 2804135, 2377363, 1409656, 450413, 2107232, 'Forward']
