[1924897, 3526439, 1030532, 15627, 389451, 989511, 4394, 30353, 1531942, 1234343, 1129246, 781383, 946080, 2115595, -17048, 1087022, 'Stay']
[1915427, 3521863, 1022867, 9924, 376417, 983442, 8162, 30939, 1525774, 1228899, 1308533, 811654, 985269, 2213430, -4393, 1133670, 'Stay']
[1923953, 3526047, 1023490, 15310, 388621, 989195, 5673, 29907, 1531386, 1233536, 1131341, 777485, 943372, 2116682, -19100, 1085763, 'Stay']
[1915612, 3521453, 1029823, 9791, 378364, 983115, 8783, 30385, 1525326, 1228306, 1303728, 813977, 987658, 2211179, -2619, 1133491, 'Stay']
[1923092, 3525673, 1015647, 15395, 387915, 989286, 5463, 31297, 1531666, 1233186, 1137626, 774964, 942909, 2118863, -19385, 1085761, 'Stay']
[1916078, 3521148, 1037025, 9652, 379073, 983677, 5847, 30369, 1525093, 1228152, 1293045, 815021, 988391, 2205145, -1553, 1132001, 'Stay']
[1921857, 3524951, 1009129, 14501, 385598, 989022, 6454, 31539, 1531559, 1232661, 1150169, 773469, 943479, 2125281, -19706, 1088298, 'Stay']
[1916751, 3521076, 1043451, 9601, 381423, 983700, 5284, 29131, 1524944, 1227898, 1278411, 814608, 987418, 2197359, -1048, 1129434, 'Stay']
[1920575, 3524669, 1003517, 14010, 384130, 988713, 7518, 32669, 1530850, 1231886, 1166814, 773428, 945036, 2133657, -19672, 1091418, 'Stay']
[1917794, 3521429, 1048328, 9878, 382956, 984462, 3272, 28469, 1525277, 1228510, 1259871, 813773, 984811, 2187362, -1376, 1125407, 'Stay']
[1919521, 3524351, 998691, 13636, 381489, 988539, 8881, 33380, 1530569, 1231570, 1186915, 775146, 948093, 2144963, -19740, 1096124, 'Stay']
[1918802, 3521768, 1050967, 10329, 384498, 985001, 4322, 28089, 1525733, 1229003, 1238446, 811557, 981232, 2175935, -2466, 1120032, 'Stay']
[1918487, 3524081, 995782, 12936, 380090, 987620, 10117, 33999, 1529717, 1230728, 1209284, 777875, 951924, 2157324, -18916, 1101450, 'Stay']
[1920388, 3522885, 1051751, 11578, 386007, 986156, 1672, 28407, 1526804, 1230087, 1216001, 808598, 976479, 2163818, -4072, 1113913, 'Stay']
[1917617, 3523865, 995488, 13061, 378097, 987307, 10277, 34792, 1529108, 1230758, 1231943, 782207, 956679, 2170041, -17607, 1107358, 'Stay']
[1921543, 3523224, 1051385, 12756, 387535, 986704, 1747, 28661, 1527508, 1231110, 1193363, 804289, 970657, 2151642, -5656, 1108250, 'Stay']
