[1565068, 2299616, 549873, 572434, 1118981, 304799, -445722, -488922, 861374, 800014, 324723, -1938923, 907020, 879422, -37000, 608136, 'Jaw']
[1560461, 2293951, 610624, 611654, 1124780, 302119, -450113, -493253, 856041, 804173, 377438, -1863156, 924848, 911306, -23486, 633738, 'Jaw']
[1564423, 2298993, 549835, 566475, 1118148, 303382, -444762, -488984, 860158, 798490, 343688, -1936946, 908707, 879161, -36093, 615291, 'Jaw']
[1562046, 2295040, 610424, 615340, 1126416, 303108, -450784, -493870, 857514, 804627, 362098, -1867345, 923043, 909284, -25711, 627133, 'Jaw']
[1563698, 2298801, 549305, 562278, 1117137, 302187, -444355, -489810, 860138, 798342, 361118, -1931117, 911442, 881130, -34536, 621180, 'Jaw']
[1562112, 2294880, 609364, 618187, 1127242, 304009, -450865, -493491, 858080, 804518, 345817, -1873394, 920763, 906403, -27986, 619670, 'Jaw']
[1562217, 2297887, 552858, 560693, 1116939, 301441, -444256, -489332, 859062, 798021, 379380, -1923703, 914274, 884026, -32377, 628022, 'Jaw']
[1561989, 2295010, 606480, 618727, 1128095, 304290, -451340, -494496, 858321, 804131, 331711, -1881930, 917823, 902900, -30307, 612779, 'Jaw']
[1560848, 2297395, 557650, 560985, 1116563, 301483, -443188, -487412, 858152, 798333, 396470, -1914590, 916895, 888173, -30470, 633932, 'Jaw']
[1562482, 2295982, 601933, 618459, 1128055, 305572, -449944, -492740, 859113, 804424, 319924, -1890776, 915010, 899878, -32076, 607099, 'Jaw']
[1560400, 2297277, 563522, 563441, 1116562, 300775, -442891, -488457, 857315, 799137, 411313, -1904165, 919721, 892699, -27761, 639307, 'Jaw']
[1562753, 2296256, 595115, 615009, 1127319, 305485, -450927, -493332, 859684, 804014, 310584, -1900940, 912032, 895637, -34419, 601562, 'Jaw']
[1559747, 2296669, 571546, 567693, 1116692, 300744, -443337, -488307, 856348, 799286, 422326, -1894541, 922140, 896826, -26167, 643156, 'Jaw']
[1563767, 2297306, 588056, 610848, 1126176, 306647, -449872, -492482, 860467, 803821, 304783, -1910404, 909678, 892158, -36270, 598177, 'Jaw']
[1558806, 2295390, 580383, 573264, 1118069, 299865, -444770, -490091, 855336, 800035, 428234, -1884761, 924549, 901487, -24672, 645774, 'Jaw']
[1564128, 2297951, 579995, 604181, 1126201, 306788, -449221, -491484, 860823, 802871, 301802, -1919987, 908036, 888059, -37921, 595835, 'Jaw']
[1558912, 2295523, 587861, 580179, 1119762, 300299, -445184, -490498, 855346, 801516, 429003, -1875935, 926328, 905752, -23118, 646513, 'Jaw']
[1564483, 2298877, 571220, 597120, 1125057, 306918, -447633, -489894, 861365, 802969, 302523, -1927295, 906808, 885262, -38431, 595212, 'Jaw']
[1557978, 2294492, 595760, 587263, 1120814, 299587, -446648, -492005, 854465, 801886, 426087, -1869116, 927166, 908629, -22262, 645839, 'Jaw']
[1564051, 2298993, 564571, 588748, 1123058, 305611, -447453, -490443, 860452, 800944, 307878, -1934318, 905675, 881584, -39704, 596237, 'Jaw']
[1558749, 2295090, 602600, 595054, 1121688, 300978, -447097, -490989, 854604, 802665, 418846, -1864286, 927017, 910871, -22528, 643481, 'Jaw']
[1564122, 2299620, 557894, 581233, 1121237, 305578, -445946, -489250, 860695, 800638, 317518, -1937403, 905740, 880251, -39235, 599938, 'Jaw']
[1558585, 2294424, 607078, 602456, 1123919, 301399, -448375, -492164, 855093, 803694, 407305, -1861368, 926883, 912294, -22817, 639468, 'Jaw']
[1563111, 2299005, 554308, 574214, 1120630, 304507, -445458, -489087, 859990, 799379, 330429, -1938835, 906572, 879198, -38709, 604619, 'Jaw']
[1558754, 2294381, 610846, 608717, 1124995, 301945, -449280, -493226, 855062, 804081, 393623, -1861831, 925452, 912073, -23866, 634757, 'Jaw']
[1562609, 2299259, 551097, 568549, 1119133, 303858, -444875, -489023, 859749, 799219, 344988, -1937035, 908036, 879705, -37612, 610814, 'Jaw']
[1559605, 2294953, 612245, 614682, 1126013, 303164, -450042, -493034, 856079, 804884, 377480, -1864183, 923960, 911244, -25265, 629057, 'Jaw']
[1562497, 2299559, 551418, 564971, 1117572, 303403, -443609, -487709, 859432, 799188, 362637, -1932009, 910257, 881640, -35429, 618286, 'Jaw']
[1560354, 2295393, 612190, 617917, 1126996, 303414, -450375, -493699, 856639, 805264, 361504, -1869229, 921396, 909050, -27149, 622995, 'Jaw']
[1561242, 2298880, 552662, 561727, 1117271, 302032, -443920, -488909, 858199, 798714, 379336, -1925986, 912694, 883732, -33826, 624614, 'Jaw']
[1560817, 2296009, 608965, 619599, 1127957, 304916, -450760, -493243, 857498, 805285, 343947, -1877247, 918436, 905837, -29684, 615526, 'Jaw']
[1559941, 2298197, 556925, 561082, 1116882, 301720, -443920, -488854, 857347, 798734, 395423, -1917611, 915205, 887525, -31757, 631399, 'Jaw']
[1560578, 2295751, 604927, 618709, 1127522, 304829, -451471, -494687, 858009, 804872, 328804, -1886945, 915133, 901784, -32260, 609043, 'Jaw']
[1559002, 2297435, 561956, 562021, 1116717, 300570, -443726, -488702, 856189, 798452, 408958, -1908774, 917341, 890565, -29947, 637091, 'Jaw']
[1562065, 2296942, 598427, 616842, 1127842, 306174, -450615, -492245, 859108, 804391, 315655, -1896835, 912368, 897406, -34405, 603539, 'Jaw']
[1558985, 2297359, 568211, 565581, 1116857, 300921, -443520, -487908, 856208, 799341, 419301, -1898242, 920242, 895452, -27505, 642093, 'Jaw']
[1562624, 2297446, 590056, 612156, 1127661, 306113, -450716, -492771, 859862, 803488, 306581, -1906816, 909931, 893026, -36216, 599260, 'Jaw']
[1558151, 2296374, 576076, 570483, 1117668, 299915, -444608, -489643, 855395, 798902, 426051, -1888600, 922964, 898921, -25557, 645315, 'Jaw']
[1563343, 2298611, 582493, 606965, 1126161, 306631, -449424, -491779, 860869, 803208, 302121, -1915803, 908023, 889311, -37458, 597245, 'Jaw']
[1557362, 2295531, 584384, 576789, 1118636, 299229, -446035, -491077, 855218, 800437, 429283, -1879021, 924850, 903204, -24068, 647424, 'Jaw']
[1562745, 2298325, 575580, 599427, 1125043, 305661, -450069, -492194, 860153, 801529, 302724, -1924952, 906457, 884560, -39393, 596301, 'Jaw']
[1557289, 2295342, 593961, 584316, 1119827, 299280, -446608, -492212, 854450, 801131, 428265, -1871715, 926156, 906288, -23789, 647324, 'Jaw']
[1564100, 2300222, 568025, 592429, 1123757, 306514, -447764, -489652, 861251, 801828, 306121, -1930923, 905562, 882368, -40052, 597155, 'Jaw']
[1558454, 2296240, 600837, 592924, 1121397, 301077, -446402, -490364, 855679, 803323, 422058, -1864225, 927108, 910235, -22643, 646009, 'Jaw']
[1564271, 2300880, 560910, 585207, 1122914, 306160, -446229, -489012, 861603, 801775, 313765, -1934515, 905549, 881017, -39455, 599754, 'Jaw']
[1558318, 2295784, 606134, 600380, 1123491, 301075, -448038, -492283, 855229, 803642, 412073, -1860825, 926772, 911548, -22749, 642343, 'Jaw']
[1563156, 2300373, 556398, 577738, 1121457, 304956, -445640, -489499, 860721, 800385, 325153, -1937029, 905954, 879351, -38964, 603738, 'Jaw']
