[4748790, 3141257, 590741, 681831, 1825162, 2304276, 827675, 756326, 2311257, 1473999, 1099634, 2389552, 2087605, 1153134, 497790, 1794370, 'Back']
[4817754, 3142652, 600058, 684321, 1829018, 2310882, 827374, 754593, 2312227, 1477619, 1109777, 2385764, 2095388, 1157059, 503737, 1799441, 'Back']
[4753756, 3140947, 590346, 681316, 1824667, 2303596, 827603, 755419, 2311296, 1474487, 1101211, 2398357, 2089384, 1153434, 498559, 1797911, 'Back']
[4818071, 3142767, 600537, 684462, 1829391, 2311038, 827359, 754301, 2312456, 1477360, 1107996, 2377213, 2093635, 1156632, 502387, 1795796, 'Back']
[4758920, 3139775, 589664, 680754, 1824202, 2302439, 827304, 755670, 2310889, 1474334, 1102652, 2407141, 2091462, 1153323, 499323, 1801614, 'Back']
[4813517, 3142808, 600391, 684877, 1830193, 2311361, 827581, 754077, 2311988, 1476620, 1105547, 2369807, 2091319, 1156205, 501377, 1792381, 'Back']
[4762962, 3139575, 589470, 680765, 1824513, 2303096, 827131, 756321, 2311004, 1474872, 1104356, 2414574, 2093637, 1154156, 501309, 1805006, 'Back']
[4804896, 3142280, 599670, 684708, 1830474, 2311607, 827944, 755066, 2311792, 1475912, 1102974, 2362634, 2089229, 1155720, 500372, 1789117, 'Back']
[4769547, 3139032, 589678, 680533, 1824482, 2303153, 826793, 756051, 2310672, 1474887, 1105832, 2419350, 2095443, 1154405, 502471, 1807906, 'Back']
[4796624, 3142598, 599359, 684986, 1830586, 2310951, 828200, 755226, 2311939, 1475479, 1100949, 2357879, 2087460, 1155056, 499193, 1786452, 'Back']
[4776746, 3138925, 590351, 680577, 1824632, 2303282, 827511, 755313, 2310824, 1475445, 1107769, 2422290, 2096949, 1154805, 503473, 1809472, 'Back']
[4787880, 3142425, 598209, 684636, 1829982, 2310518, 828628, 755373, 2311505, 1474827, 1099408, 2354994, 2085576, 1154237, 498167, 1784464, 'Back']
[4784807, 3139311, 591028, 680891, 1824582, 2304587, 827429, 755924, 2310636, 1475963, 1109616, 2423931, 2098072, 1155356, 504111, 1811201, 'Back']
[4778645, 3142960, 597641, 684847, 1829524, 2310587, 829435, 755525, 2311410, 1474848, 1098526, 2354829, 2084520, 1154218, 496817, 1783756, 'Back']
[4794855, 3140187, 593256, 681456, 1825277, 2305805, 828400, 755145, 2311229, 1476844, 1111821, 2423098, 2099261, 1156242, 504449, 1811908, 'Back']
[4773771, 3143403, 597074, 684528, 1828997, 2309523, 830714, 756094, 2311763, 1474673, 1098421, 2357397, 2083669, 1153862, 495993, 1784029, 'Back']
[4805475, 3141044, 595169, 681816, 1825867, 2306501, 828650, 754963, 2311964, 1477791, 1113436, 2419880, 2099637, 1156960, 504601, 1811375, 'Back']
[4767517, 3143131, 595868, 683673, 1827753, 2308238, 829641, 755428, 2311839, 1474601, 1098168, 2361773, 2083615, 1153522, 494665, 1784466, 'Back']
[4813855, 3141494, 596707, 682376, 1826606, 2308087, 829386, 754903, 2311963, 1478011, 1113545, 2414875, 2099394, 1157102, 503946, 1809901, 'Back']
[4762498, 3142492, 594640, 683042, 1827302, 2307632, 830667, 755966, 2311652, 1474388, 1098233, 2368121, 2084210, 1153410, 494920, 1786866, 'Back']
[4819128, 3141562, 597843, 682383, 1826952, 2308969, 828444, 754282, 2311620, 1477690, 1112967, 2407990, 2098973, 1157053, 503645, 1807939, 'Back']
[4758827, 3142102, 593200, 682034, 1826132, 2306077, 830114, 755583, 2311340, 1474219, 1098561, 2375878, 2084965, 1153144, 494733, 1788943, 'Back']
[4823738, 3141960, 599010, 682648, 1827787, 2309931, 829171, 754536, 2311934, 1477765, 1112467, 2399224, 2097543, 1156956, 503343, 1804126, 'Back']
[4757414, 3141826, 591862, 681438, 1825101, 2305472, 829500, 755874, 2311138, 1474260, 1099783, 2384207, 2086295, 1153008, 495597, 1792022, 'Back']
[4824840, 3142512, 599647, 683020, 1828290, 2311066, 828731, 754413, 2311985, 1477946, 1111413, 2390137, 2095908, 1157133, 502597, 1800584, 'Back']
[4757619, 3141308, 590750, 680852, 1824449, 2304654, 828748, 755794, 2311118, 1474686, 1101283, 2392953, 2088119, 1153333, 496535, 1794852, 'Back']
[4822914, 3142978, 600031, 683597, 1828730, 2311427, 828104, 753492, 2311942, 1477902, 1110042, 2381726, 2094235, 1156741, 501590, 1796748, 'Back']
[4757986, 3140448, 589713, 680146, 1823695, 2303573, 828533, 755892, 2310861, 1474768, 1102991, 2401419, 2089601, 1153313, 497680, 1798134, 'Back']
[4817032, 3142849, 600071, 683545, 1828910, 2311209, 828149, 754505, 2311715, 1476997, 1107933, 2372722, 2091835, 1155932, 500467, 1793124, 'Back']
[4761565, 3140234, 589264, 679898, 1823357, 2302726, 827952, 755565, 2310684, 1474961, 1104660, 2409567, 2091783, 1153441, 498797, 1802169, 'Back']
[4812276, 3143252, 600049, 684100, 1829461, 2311433, 829405, 754269, 2311926, 1477195, 1105881, 2365756, 2090011, 1156181, 499828, 1790036, 'Back']
[4767735, 3139749, 589294, 679884, 1823036, 2302821, 828201, 755477, 2310562, 1475647, 1106230, 2416081, 2093772, 1154256, 500265, 1805387, 'Back']
[4804281, 3142812, 599240, 684136, 1829111, 2311609, 828863, 755360, 2311514, 1476403, 1103259, 2359881, 2087898, 1155395, 498311, 1787490, 'Back']
[4774904, 3139307, 589541, 679726, 1823309, 2303593, 828193, 755956, 2310440, 1475663, 1107542, 2420593, 2095535, 1154612, 501192, 1808310, 'Back']
[4795488, 3142515, 598710, 683924, 1829058, 2311478, 828509, 754895, 2311685, 1475797, 1101141, 2355759, 2086075, 1155096, 497368, 1784969, 'Back']
[4782962, 3138830, 590660, 679559, 1823747, 2303930, 828403, 754689, 2310602, 1476047, 1109091, 2422976, 2097116, 1155130, 502385, 1809835, 'Back']
[4787047, 3142189, 598086, 683370, 1828951, 2310502, 828654, 755168, 2311369, 1474802, 1099054, 2354104, 2084688, 1154117, 496365, 1783460, 'Back']
[4792579, 3139303, 592493, 680007, 1824634, 2304701, 827722, 755389, 2311166, 1476453, 1110658, 2423342, 2098581, 1155596, 503468, 1811370, 'Back']
[4778174, 3142732, 597462, 683633, 1828851, 2309746, 829178, 756471, 2311935, 1474817, 1098429, 2355356, 2084205, 1153792, 495887, 1783564, 'Back']
[4799611, 3140014, 593943, 680713, 1825332, 2305880, 828435, 755348, 2311689, 1477271, 1112357, 2421679, 2099415, 1156306, 504420, 1811560, 'Back']
[4768424, 3142554, 596163, 683448, 1828201, 2308919, 829395, 755288, 2312044, 1474717, 1098031, 2358638, 2083686, 1153615, 495633, 1783918, 'Back']
[4806973, 3140103, 595014, 681162, 1825402, 2306829, 827312, 754731, 2311728, 1477497, 1112977, 2417660, 2099428, 1156493, 504340, 1810341, 'Back']
[4762002, 3142072, 594671, 683066, 1827259, 2308158, 829393, 756481, 2311669, 1474402, 1097508, 2363824, 2083659, 1153195, 495338, 1785206, 'Back']
[4811974, 3140823, 596461, 682020, 1826401, 2308639, 827868, 754704, 2311677, 1477981, 1112962, 2411603, 2099297, 1157073, 504615, 1809161, 'Back']
[4756127, 3141461, 592898, 682082, 1826214, 2306666, 828771, 755277, 2311406, 1474145, 1097590, 2370666, 2084218, 1152973, 495276, 1787368, 'Back']
[4817482, 3141020, 597516, 682308, 1827185, 2309400, 827837, 755169, 2311824, 1477621, 1112074, 2403636, 2098090, 1156772, 503983, 1806025, 'Back']
[4753438, 3141232, 591829, 681705, 1825782, 2305804, 828991, 756575, 2311296, 1474106, 1098355, 2378346, 2085494, 1152810, 496058, 1790130, 'Back']
[4820556, 3141366, 598724, 682597, 1827930, 2310168, 828084, 754466, 2311931, 1477892, 1111560, 2394716, 2097294, 1156906, 503964, 1803199, 'Back']
[4752819, 3140865, 590711, 681080, 1824882, 2304593, 828684, 755986, 2310868, 1474314, 1099681, 2387444, 2087261, 1152751, 496836, 1793638, 'Back']
[4819959, 3142250, 599809, 683411, 1829020, 2311118, 828267, 754626, 2312339, 1478052, 1110633, 2385649, 2095660, 1156936, 503119, 1799193, 'Back']
[4754066, 3140591, 590354, 680770, 1824573, 2304402, 829137, 756597, 2311252, 1474769, 1101724, 2396226, 2089286, 1153400, 498009, 1797279, 'Back']
[4818205, 3143038, 600635, 684100, 1829431, 2311889, 828506, 754518, 2312406, 1478113, 1109340, 2377607, 2094037, 1157117, 502227, 1796486, 'Back']
[4758159, 3140535, 590113, 680514, 1823965, 2303489, 827805, 755920, 2311198, 1475275, 1103746, 2405331, 2091555, 1153870, 498830, 1801077, 'Back']
[4813657, 3143731, 601198, 685056, 1830094, 2312589, 829471, 755334, 2312833, 1477903, 1107693, 2369862, 2091976, 1156879, 501049, 1793009, 'Back']
[4762837, 3140372, 590257, 680707, 1823864, 2303972, 827957, 756239, 2311807, 1476358, 1106286, 2412567, 2093559, 1154969, 500580, 1804576, 'Back']
[4809853, 3143392, 600990, 684845, 1829953, 2312578, 828921, 755274, 2312591, 1477564, 1105684, 2363396, 2089882, 1156618, 499960, 1789562, 'Back']
[4773035, 3140160, 590903, 680593, 1824414, 2304084, 828628, 756624, 2311439, 1476378, 1107997, 2418947, 2095773, 1155148, 501963, 1807715, 'Back']
[4802432, 3143255, 600542, 684743, 1830486, 2312088, 829788, 755873, 2312690, 1476917, 1103697, 2358820, 2088421, 1155956, 499783, 1787266, 'Back']
[4779694, 3139475, 591179, 680152, 1824489, 2303973, 828144, 756115, 2311171, 1476373, 1109137, 2422067, 2097271, 1155104, 503323, 1809365, 'Back']
[4793659, 3142905, 599666, 684346, 1830014, 2311781, 828922, 755518, 2312320, 1476068, 1101261, 2354940, 2086704, 1155043, 498370, 1784955, 'Back']
[4787972, 3139405, 591947, 680120, 1824790, 2304731, 827810, 754790, 2311404, 1476801, 1110664, 2423782, 2099011, 1155914, 504285, 1811434, 'Back']
[4783023, 3142923, 598065, 684198, 1829515, 2310541, 829012, 755909, 2312082, 1475512, 1099528, 2354750, 2085311, 1154652, 497015, 1784021, 'Back']
[4795492, 3139739, 592768, 680585, 1824845, 2304928, 827176, 754937, 2311527, 1477509, 1112052, 2423404, 2099840, 1156612, 504508, 1812105, 'Back']
[4774524, 3142877, 596972, 684123, 1828568, 2309527, 828678, 755657, 2312131, 1475386, 1098640, 2356831, 2084599, 1154281, 496261, 1784059, 'Back']
[4803210, 3140637, 594697, 681885, 1825918, 2306798, 828081, 756168, 2311898, 1478219, 1113289, 2420949, 2100610, 1157293, 505616, 1812060, 'Back']
[4766805, 3142871, 595891, 684123, 1828016, 2308482, 829027, 756423, 2312167, 1475534, 1098476, 2361059, 2084559, 1154451, 496939, 1785340, 'Back']
[4812036, 3141174, 596161, 682619, 1826335, 2307725, 827482, 755371, 2312096, 1478686, 1113821, 2416276, 2100195, 1157727, 506069, 1811299, 'Back']
[4762145, 3142653, 594635, 683921, 1827496, 2307476, 829006, 756301, 2312041, 1475462, 1098369, 2367364, 2084520, 1154171, 496988, 1787470, 'Back']
[4817762, 3141212, 597753, 683193, 1827441, 2309103, 828126, 755255, 2312313, 1478906, 1113515, 2408958, 2099578, 1158093, 506227, 1809308, 'Back']
[4757300, 3141584, 593558, 683238, 1827043, 2306790, 829245, 756505, 2311492, 1474869, 1098287, 2374662, 2085460, 1153925, 497628, 1790157, 'Back']
[4820794, 3141412, 599190, 684040, 1828851, 2310328, 828152, 755228, 2311993, 1478660, 1112246, 2400800, 2098581, 1158179, 506315, 1806852, 'Back']
[4755417, 3140800, 592270, 682574, 1826395, 2305791, 828804, 757200, 2311333, 1474958, 1098924, 2382668, 2086522, 1154209, 498476, 1793453, 'Back']
[4822471, 3141462, 600004, 683987, 1829164, 2311331, 828042, 754878, 2311974, 1478211, 1110680, 2391694, 2096649, 1157766, 505316, 1803465, 'Back']
[4754938, 3140593, 591288, 682045, 1825554, 2305188, 828592, 756936, 2311261, 1474810, 1100029, 2391687, 2087978, 1153901, 498798, 1796438, 'Back']
[4822509, 3142214, 600618, 684607, 1829909, 2311825, 828873, 756118, 2312273, 1478267, 1109344, 2382666, 2094993, 1157642, 504447, 1799304, 'Back']
[4758399, 3140115, 590431, 681470, 1824799, 2303843, 828184, 756725, 2311024, 1475167, 1101557, 2400264, 2090267, 1153890, 499981, 1799488, 'Back']
[4819639, 3142702, 601103, 685256, 1830269, 2311856, 828118, 755004, 2312582, 1478108, 1107636, 2374286, 2093253, 1157352, 503012, 1794951, 'Back']
[4762529, 3140361, 590712, 681778, 1824526, 2303267, 827951, 756124, 2311733, 1475914, 1103926, 2408690, 2092368, 1154850, 500952, 1802642, 'Back']
[4813282, 3143350, 601515, 685824, 1830130, 2312133, 828293, 755643, 2313001, 1478147, 1106166, 2367031, 2091200, 1157386, 502269, 1791607, 'Back']
[4765921, 3140227, 590672, 681543, 1824079, 2303214, 827382, 756332, 2311416, 1476421, 1105963, 2415940, 2094380, 1155218, 502129, 1806243, 'Back']
[4803652, 3143329, 601042, 685590, 1830381, 2311624, 827989, 755396, 2312682, 1477683, 1103920, 2361203, 2089148, 1156769, 500631, 1788705, 'Back']
[4771483, 3139624, 591203, 681108, 1824415, 2303276, 827475, 756221, 2311565, 1476608, 1107555, 2420021, 2096212, 1155486, 503083, 1808461, 'Back']
[4794229, 3142723, 600113, 685122, 1830364, 2311331, 829058, 755998, 2312306, 1476388, 1101467, 2356323, 2087020, 1155573, 499507, 1786177, 'Back']
[4777635, 3138798, 591456, 680809, 1824816, 2303525, 827562, 755766, 2311225, 1476533, 1108940, 2422681, 2097434, 1155627, 504220, 1810406, 'Back']
[4784016, 3141949, 598904, 684790, 1830225, 2310736, 828594, 755970, 2311590, 1475330, 1099257, 2353992, 2085512, 1154680, 498736, 1784334, 'Back']
[4786646, 3138555, 592244, 680950, 1825225, 2304973, 827007, 756396, 2310654, 1476379, 1110088, 2423227, 2098857, 1155951, 505611, 1811862, 'Back']
[4776789, 3141765, 597545, 684334, 1829863, 2310073, 829082, 756287, 2311721, 1474843, 1097980, 2354291, 2084622, 1154364, 498092, 1783943, 'Back']
