[2319598, 2732662, 848999, -301999, 838371, 1148543, -660970, -265272, 352802, 671524, 921783, 1446950, 1835057, 512897, 1270018, 822431, 'Down']
[2335160, 2734405, 852091, -302587, 838214, 1147823, -662558, -266848, 353128, 671729, 921575, 1447580, 1836598, 511889, 1270085, 820398, 'Down']
[2319207, 2732578, 848829, -301893, 837890, 1148562, -662317, -267011, 352687, 671287, 924010, 1448401, 1836638, 512843, 1270741, 822907, 'Down']
[2334338, 2734787, 851455, -302880, 838325, 1146464, -662242, -267652, 353198, 671728, 919013, 1446421, 1835242, 510900, 1268936, 820187, 'Down']
[2320005, 2732478, 848889, -301998, 837334, 1148604, -661792, -265271, 352650, 671486, 925649, 1449576, 1837412, 512514, 1270875, 821874, 'Down']
[2333926, 2734671, 851514, -302951, 837592, 1147008, -663737, -266945, 352808, 671560, 917662, 1445456, 1834515, 511450, 1268882, 821276, 'Down']
[2321009, 2732953, 849230, -301246, 837456, 1149499, -660621, -265439, 352757, 671765, 927665, 1450656, 1838249, 512932, 1271377, 821886, 'Down']
[2332909, 2735332, 851830, -302365, 837776, 1146818, -661899, -266017, 353133, 671932, 916266, 1444802, 1833210, 512078, 1268806, 821923, 'Down']
[2322440, 2733425, 849212, -300986, 837310, 1148940, -662380, -265541, 352775, 671809, 929708, 1451652, 1839297, 512991, 1272045, 821714, 'Down']
[2331646, 2735384, 851698, -302292, 838011, 1146725, -663140, -267179, 353663, 672429, 914851, 1443951, 1832534, 512870, 1268041, 821375, 'Down']
[2324069, 2732913, 849573, -301262, 837366, 1148819, -661929, -265848, 352402, 671614, 930809, 1452521, 1840416, 512435, 1272250, 820969, 'Down']
[2329441, 2734500, 851112, -302545, 838206, 1146327, -661818, -266438, 352985, 671736, 914447, 1443518, 1832386, 512030, 1268327, 822211, 'Down']
[2325419, 2732301, 849648, -301727, 836939, 1148778, -662509, -266552, 352046, 671097, 931046, 1452110, 1840829, 512232, 1272234, 820826, 'Down']
[2326390, 2734380, 850432, -302444, 837944, 1147336, -662378, -266838, 353209, 671665, 913687, 1442624, 1831790, 512513, 1267815, 822351, 'Down']
[2327265, 2732687, 850077, -301659, 837122, 1149607, -661911, -265407, 352456, 671328, 929724, 1451806, 1840308, 512299, 1271425, 819899, 'Down']
[2324456, 2734030, 850239, -302426, 837744, 1147695, -663076, -265920, 352754, 671277, 913302, 1442634, 1831819, 512844, 1267731, 822576, 'Down']
[2329328, 2733230, 850515, -301594, 837301, 1149288, -661985, -265263, 352224, 671103, 928956, 1451386, 1840233, 512302, 1271511, 819827, 'Down']
[2323190, 2733951, 850551, -302123, 837929, 1148302, -663090, -265517, 353375, 671769, 914733, 1443114, 1832255, 513509, 1268044, 822552, 'Down']
[2331571, 2733399, 851502, -302089, 837593, 1148769, -661908, -266408, 352288, 671102, 929172, 1451189, 1840607, 511622, 1271786, 820126, 'Down']
