[-147962, 2129245, -376750, -215907, 1642875, 1663594, 504309, 1459238, 817345, 676977, -630692, 1006451, 1416806, 1161460, -590001, -724404, 'Back']
[-134874, 2142228, -402340, -209353, 1633501, 1670379, 517133, 1470680, 828067, 679569, -680951, 996812, 1399205, 1157398, -612270, -739949, 'Back']
[-149261, 2127708, -373437, -216241, 1645028, 1663223, 503065, 1457762, 819012, 678463, -636737, 993333, 1405352, 1161444, -605262, -728249, 'Back']
[-133946, 2142956, -403914, -209792, 1630220, 1669750, 517426, 1471002, 826465, 678938, -673666, 1010185, 1411249, 1157615, -598078, -735961, 'Back']
[-149516, 2127280, -370875, -215901, 1647901, 1663936, 503990, 1457710, 821672, 679888, -644072, 980703, 1393868, 1161096, -620471, -732192, 'Back']
[-133228, 2143498, -404912, -209988, 1628106, 1669240, 517796, 1470777, 824667, 678090, -665273, 1022798, 1422313, 1158312, -583204, -731610, 'Back']
[-148926, 2127289, -370154, -215031, 1650320, 1664510, 503314, 1457577, 824320, 681412, -652240, 969052, 1382841, 1160619, -634446, -736653, 'Back']
[-132562, 2143467, -404898, -209850, 1627195, 1669387, 517524, 1471172, 822925, 677787, -656104, 1033661, 1432407, 1159344, -569846, -727062, 'Back']
[-148225, 2127294, -370935, -214630, 1652008, 1665523, 503891, 1457862, 826478, 682700, -660850, 959554, 1373985, 1160090, -645778, -740147, 'Back']
[-132826, 2142677, -403492, -210475, 1626668, 1667965, 516139, 1468821, 820983, 676750, -647394, 1041400, 1441101, 1159580, -559465, -723656, 'Back']
[-147105, 2128167, -372123, -213753, 1651888, 1665982, 504980, 1458954, 829245, 683724, -668962, 952059, 1367055, 1158843, -655318, -743763, 'Back']
[-134191, 2141125, -401120, -211360, 1626263, 1667720, 515418, 1468278, 819638, 676255, -639172, 1046560, 1447058, 1160448, -551360, -720440, 'Back']
[-145340, 2129732, -374522, -212584, 1651531, 1668264, 506455, 1461212, 830980, 684423, -676801, 947931, 1362499, 1158945, -660611, -746442, 'Back']
[-135453, 2139697, -397389, -211614, 1627717, 1667068, 513490, 1466459, 818939, 677037, -631598, 1048623, 1450156, 1161854, -547301, -717807, 'Back']
[-143339, 2131473, -377879, -211186, 1650521, 1669090, 507836, 1462167, 832803, 685128, -682454, 947528, 1361245, 1158315, -662237, -747991, 'Back']
[-137559, 2137367, -393827, -212532, 1629168, 1666272, 510968, 1464884, 818174, 676958, -626046, 1047136, 1450262, 1162516, -547256, -716454, 'Back']
[-141464, 2133159, -382395, -210328, 1647667, 1669750, 509143, 1463734, 833581, 685140, -686479, 950407, 1362320, 1157926, -660330, -748980, 'Back']
