[1662862, 1180248, -1022972, -712618, 798703, 1354243, -312649, 461867, 1038018, 635991, -381527, 457618, 1161240, 1403013, -1018820, 34481, 'Jaw']
[1658866, 1177027, -1025870, -715331, 796437, 1370272, -317337, 460507, 1037560, 629370, -338088, 519086, 1219865, 1405593, -989249, 65746, 'Jaw']
[1663560, 1182343, -1024564, -712336, 796770, 1352715, -311610, 461621, 1037396, 636023, -381873, 463810, 1167457, 1403112, -1019127, 41041, 'Jaw']
[1658838, 1176182, -1023728, -714486, 798338, 1372192, -317754, 462200, 1038867, 631089, -338743, 512553, 1212731, 1406210, -989318, 58680, 'Jaw']
[1663585, 1183417, -1026192, -712433, 794849, 1351915, -310412, 460772, 1037107, 636005, -380277, 472187, 1175499, 1403343, -1018111, 48756, 'Jaw']
[1659099, 1175250, -1021507, -713959, 800222, 1372375, -317578, 462578, 1039602, 631953, -341289, 503359, 1204026, 1406074, -990760, 50507, 'Jaw']
[1663858, 1184550, -1027534, -712345, 792774, 1351989, -311322, 460578, 1036577, 635150, -376875, 481233, 1184748, 1404231, -1015996, 55913, 'Jaw']
[1659519, 1174828, -1019852, -713079, 801573, 1372468, -318255, 462946, 1040273, 633219, -344326, 494562, 1194320, 1406139, -993120, 43091, 'Jaw']
[1663624, 1185284, -1028795, -713162, 791375, 1352200, -311351, 459628, 1036575, 635276, -372649, 491582, 1194366, 1404127, -1013177, 63084, 'Jaw']
[1659687, 1174327, -1018081, -712667, 803058, 1371590, -317945, 463438, 1039781, 634541, -349477, 484788, 1184923, 1405780, -996113, 36327, 'Jaw']
[1663434, 1185433, -1029645, -712984, 790304, 1353869, -311454, 459682, 1036690, 633659, -367579, 501566, 1204716, 1404136, -1009562, 70697, 'Jaw']
[1660371, 1174460, -1016982, -712063, 803960, 1370296, -317715, 464047, 1041055, 635625, -354735, 475492, 1176749, 1405531, -999459, 30861, 'Jaw']
[1663391, 1185708, -1030179, -712846, 789936, 1355855, -311748, 459839, 1036664, 633353, -361617, 510969, 1213806, 1405154, -1005599, 76009, 'Jaw']
[1660879, 1175287, -1016477, -711147, 804576, 1368094, -316974, 464486, 1041333, 637176, -360320, 467649, 1168383, 1405328, -1003157, 26365, 'Jaw']
[1661914, 1184637, -1030870, -713601, 789516, 1357618, -312999, 458989, 1036129, 632761, -356380, 518855, 1220955, 1405262, -1001675, 79561, 'Jaw']
[1660696, 1175265, -1017093, -711589, 803620, 1365376, -317345, 463970, 1040901, 637943, -366479, 460785, 1162112, 1404426, -1007547, 23856, 'Jaw']
[1661591, 1183928, -1030404, -714150, 789790, 1359925, -314143, 458776, 1035906, 631635, -351314, 523716, 1225977, 1405892, -998350, 81067, 'Jaw']
[1661905, 1176703, -1017096, -711394, 803532, 1362685, -315488, 464367, 1041102, 638569, -371491, 456071, 1157719, 1404948, -1011061, 22631, 'Jaw']
