[3441009, 2859872, 1575283, 900218, 41321, 1412004, -142764, 463932, 1497092, 327867, 1271532, 1710326, 2221052, 1596785, 508262, 1779853, 'Left']
[3489107, 2854833, 1616772, 894297, 39563, 1399804, -136554, 459717, 1485749, 314693, 1441213, 1875540, 2309922, 1642125, 553892, 1845003, 'Left']
[3424222, 2859259, 1565790, 899638, 41785, 1407288, -142385, 461699, 1496755, 327520, 1276374, 1719897, 2224674, 1594461, 508209, 1782563, 'Left']
[3504632, 2854130, 1626633, 894219, 38470, 1403220, -139694, 457406, 1485007, 313397, 1432932, 1863742, 2305803, 1642473, 553182, 1840940, 'Left']
[3409361, 2859220, 1557681, 900175, 42989, 1403634, -139891, 463045, 1496951, 327537, 1286067, 1733603, 2230541, 1593455, 509820, 1786509, 'Left']
[3516859, 2853091, 1633672, 894386, 37362, 1406983, -141736, 457561, 1484777, 312759, 1419494, 1847039, 2298861, 1641746, 552708, 1835213, 'Left']
[3397983, 2858735, 1552061, 900516, 43355, 1399682, -137137, 463648, 1496004, 326312, 1300342, 1751419, 2238408, 1594357, 512855, 1793001, 'Left']
[3524731, 2853294, 1636739, 895225, 36811, 1410972, -144642, 457780, 1485591, 313188, 1401862, 1826101, 2288897, 1639790, 550505, 1827445, 'Left']
[3392152, 2858531, 1549164, 900070, 43583, 1396183, -136148, 462630, 1495205, 325458, 1318737, 1771932, 2248370, 1597231, 516741, 1800299, 'Left']
[3528774, 2853553, 1637559, 895740, 36622, 1413950, -145725, 455667, 1486363, 314036, 1382032, 1804622, 2278895, 1636468, 546181, 1819292, 'Left']
[3391377, 2858117, 1550342, 899979, 44009, 1394091, -134781, 465322, 1493696, 324533, 1340156, 1795283, 2259901, 1601417, 521542, 1808950, 'Left']
[3527605, 2854119, 1635248, 896713, 36527, 1416463, -146483, 458314, 1487338, 315613, 1360166, 1782221, 2267268, 1632100, 541340, 1811160, 'Left']
[3394977, 2857715, 1553890, 899352, 43946, 1391665, -132924, 463833, 1492868, 323527, 1362947, 1818106, 2271635, 1606817, 527742, 1817603, 'Left']
[3522247, 2854747, 1630458, 897467, 36534, 1417617, -147981, 457432, 1489004, 317236, 1337928, 1760020, 2255398, 1625486, 535963, 1802404, 'Left']
[3402554, 2856954, 1559925, 898775, 43779, 1390470, -131854, 463506, 1491394, 321620, 1385636, 1839779, 2282905, 1612230, 534068, 1826024, 'Left']
[3512468, 2854775, 1623027, 898088, 36854, 1418632, -148476, 458098, 1490220, 318750, 1315900, 1739205, 2243706, 1618740, 530288, 1794190, 'Left']
[3413439, 2856212, 1568526, 898491, 43586, 1390764, -131750, 463249, 1489442, 319578, 1406351, 1858357, 2294148, 1619265, 540701, 1834005, 'Left']
[3499316, 2855196, 1614027, 899067, 38164, 1418853, -145611, 460248, 1491910, 320540, 1296904, 1722380, 2234329, 1612360, 525227, 1787379, 'Left']
[3426989, 2855614, 1577681, 897907, 43007, 1390929, -132700, 462074, 1487595, 317333, 1423841, 1872696, 2302947, 1625616, 547217, 1840456, 'Left']
[3483390, 2856437, 1601834, 900526, 38792, 1417969, -146359, 460710, 1493638, 323276, 1281752, 1710081, 2226056, 1606136, 519292, 1781115, 'Left']
[3444212, 2854327, 1589320, 896909, 41190, 1392304, -135365, 460363, 1485830, 315448, 1436779, 1881449, 2309073, 1631607, 551579, 1844349, 'Left']
[3467001, 2856676, 1592237, 900936, 39443, 1415468, -144602, 460868, 1494012, 324376, 1273689, 1706478, 2222541, 1600895, 515563, 1779312, 'Left']
[3461176, 2853893, 1600384, 896799, 40939, 1394458, -134641, 460044, 1484757, 314295, 1442848, 1883765, 2312086, 1636330, 555223, 1846408, 'Left']
[3448586, 2857227, 1580514, 901592, 40289, 1412929, -142885, 461967, 1494756, 325906, 1270281, 1706816, 2221373, 1597181, 513402, 1778330, 'Left']
[3478396, 2853399, 1610465, 896424, 39575, 1397514, -137229, 458987, 1484105, 313932, 1443005, 1879266, 2312026, 1639878, 557476, 1845103, 'Left']
[3430535, 2858048, 1568564, 902253, 41383, 1409051, -142488, 461490, 1495685, 327122, 1272879, 1713199, 2223056, 1594359, 512386, 1779306, 'Left']
[3495788, 2853009, 1620618, 896667, 38730, 1400809, -137038, 458918, 1483848, 313796, 1438172, 1869548, 2308849, 1641618, 558528, 1841958, 'Left']
[3415730, 2858173, 1560479, 902901, 42069, 1405029, -139428, 463579, 1495686, 328122, 1281945, 1725900, 2227834, 1593453, 513874, 1783781, 'Left']
[3510240, 2852540, 1629158, 896945, 37785, 1404273, -140875, 457652, 1483437, 313648, 1428506, 1856308, 2303084, 1641554, 557842, 1837832, 'Left']
[3403044, 2857975, 1553784, 902733, 42933, 1401055, -139456, 462416, 1494851, 327703, 1294095, 1742277, 2234418, 1593317, 514818, 1789066, 'Left']
[3521090, 2852257, 1634943, 897103, 37500, 1408651, -140913, 457018, 1483305, 313730, 1412630, 1838317, 2294624, 1640340, 555326, 1831374, 'Left']
[3394040, 2857702, 1549211, 902513, 43825, 1397774, -135608, 462538, 1493981, 327032, 1309568, 1761663, 2242634, 1594792, 517943, 1795928, 'Left']
[3526709, 2852294, 1636815, 897506, 37179, 1412068, -143961, 457986, 1483942, 313895, 1393332, 1816665, 2283843, 1637435, 551375, 1823411, 'Left']
[3390143, 2857539, 1548084, 902422, 44948, 1395042, -133733, 465244, 1493323, 325824, 1329115, 1782889, 2252846, 1598299, 521987, 1803777, 'Left']
[3527941, 2852398, 1636278, 897812, 37320, 1414772, -145073, 457705, 1485004, 314591, 1372418, 1793922, 2272707, 1633983, 547141, 1815335, 'Left']
[3391398, 2856569, 1550839, 901240, 45265, 1392210, -133170, 463485, 1491747, 324311, 1351152, 1805536, 2264548, 1602901, 527226, 1812517, 'Left']
[3524286, 2852396, 1632569, 898227, 38043, 1416293, -146251, 458247, 1486088, 316082, 1349818, 1770808, 2261113, 1628055, 541596, 1806330, 'Left']
[3396805, 2855336, 1556303, 900170, 44751, 1389981, -134734, 463384, 1489785, 322123, 1374189, 1827930, 2276851, 1607836, 533055, 1821252, 'Left']
[3516636, 2853478, 1626164, 899609, 38638, 1417779, -145218, 458658, 1487896, 318334, 1326840, 1748407, 2249260, 1620991, 535321, 1797156, 'Left']
